# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19697542,10,34,-1,-1,6
19697092,8,32,-1,-1,4
19696634,20,2,-1,-1,4
19696282,1,26,-1,-1,0
19698939,26,3,-1,-1,1
19697816,37,56,-1,-1,4
19698986,7,24,-1,-1,1
19696329,27,58,-1,-1,1
19696569,25,4,-1,-1,3
19693082,41,19,-1,-1,5
19697680,36,37,-1,-1,3
19693149,15,31,-1,-1,0
19696605,24,56,-1,-1,1
19696700,45,27,-1,-1,2
19692934,45,40,-1,-1,4
19689677,50,21,-1,-1,4
19695507,1,9,-1,-1,4
19696758,42,3,-1,-1,4
19698944,50,55,-1,-1,2
19695947,8,0,-1,-1,2
19692179,47,47,-1,-1,6
19697442,39,7,-1,-1,0
19698761,54,22,-1,-1,7
19696682,13,12,-1,-1,2
19698480,3,24,-1,-1,6
19696032,31,22,-1,-1,5
19698118,10,46,-1,-1,2
19697297,0,55,-1,-1,1
19697944,22,36,-1,-1,6
19699072,34,43,-1,-1,0
19682141,25,22,-1,-1,4
19696203,16,44,-1,-1,3
19693111,52,43,-1,-1,3
19696169,37,9,-1,-1,5
19697799,6,10,-1,-1,0
19698778,32,57,-1,-1,0
19694349,35,18,-1,-1,3
19690892,31,37,-1,-1,3
19695985,22,0,-1,-1,5
19696262,47,48,-1,-1,5
19697431,24,52,-1,-1,0
19687084,20,56,-1,-1,7
19695074,30,21,-1,-1,7
19694620,43,26,-1,-1,1
19697436,38,39,-1,-1,4
19697179,2,4,-1,-1,0
19696323,27,48,-1,-1,4
19698054,58,30,-1,-1,6
19698136,34,38,-1,-1,3
19692704,2,3,-1,-1,7
19697528,25,16,-1,-1,4
19695399,54,56,-1,-1,3
19686146,35,12,-1,-1,2
19694834,55,19,-1,-1,5
19692793,38,19,-1,-1,7
19699097,50,32,-1,-1,2
19695350,10,22,-1,-1,3
19692255,17,37,-1,-1,3
19698505,41,57,-1,-1,3
19698704,15,33,-1,-1,2
19698181,9,32,-1,-1,3
19698263,53,24,-1,-1,2
19698684,31,35,-1,-1,7
19695240,30,49,-1,-1,2
19696851,20,36,-1,-1,3
19696968,35,28,-1,-1,3
19698602,55,39,-1,-1,1
19695397,20,58,-1,-1,7
19698596,10,6,-1,-1,7
19698175,33,55,-1,-1,4
19698728,34,15,-1,-1,6
19698441,54,27,-1,-1,2
19694500,57,38,-1,-1,1
19698149,21,52,-1,-1,3
19696546,35,13,-1,-1,1
19690734,32,21,-1,-1,7
19695357,35,24,-1,-1,1
19693560,53,27,-1,-1,7
19697060,58,28,-1,-1,3
19697616,3,58,-1,-1,4
19698499,55,49,-1,-1,4
19696872,51,48,-1,-1,1
19696575,48,49,-1,-1,4
19698553,14,24,-1,-1,6
19695380,14,23,-1,-1,7
19698585,16,36,-1,-1,7
19694771,3,5,-1,-1,2
19697722,45,33,-1,-1,3
19698135,34,28,-1,-1,0
19697066,33,40,-1,-1,0
19698719,1,27,-1,-1,3
19698444,54,20,-1,-1,1
19697205,1,22,-1,-1,2
19694506,50,46,-1,-1,5
19688125,32,28,-1,-1,6
19693995,11,43,-1,-1,1
19698595,44,53,-1,-1,2
19695372,8,55,-1,-1,0
19695745,11,31,-1,-1,6
19695932,54,3,-1,-1,5
19697445,54,55,-1,-1,1
19697665,29,46,-1,-1,1
19697950,40,4,-1,-1,2
19698950,33,49,-1,-1,3
19696421,39,15,-1,-1,4
19695121,21,11,-1,-1,0
19698026,37,7,-1,-1,5
19697404,26,34,-1,-1,2
19692533,8,20,-1,-1,7
19697814,56,58,-1,-1,6
19697667,30,33,-1,-1,3
19698137,16,2,-1,-1,4
19698092,27,19,-1,-1,1
19691348,45,55,-1,-1,5
19698446,31,56,-1,-1,7
19697780,50,43,-1,-1,6
19697490,55,44,-1,-1,2
19694991,44,41,-1,-1,1
19698693,13,22,-1,-1,4
19697779,56,12,-1,-1,3
19695237,10,5,-1,-1,6
19698372,51,41,-1,-1,1
19688660,48,51,-1,-1,5
19696985,51,17,-1,-1,7
19697330,7,54,-1,-1,2
19691471,44,36,-1,-1,3
19693219,18,4,-1,-1,6
19693918,17,43,-1,-1,6
19699104,13,14,-1,-1,2
19697811,39,11,-1,-1,5
19698856,45,12,-1,-1,2
19698962,22,20,-1,-1,4
19698185,19,58,-1,-1,3
19698460,45,36,-1,-1,2
19691294,49,43,-1,-1,7
19698690,2,53,-1,-1,0
19696928,44,30,-1,-1,6
19696176,37,37,-1,-1,3
19694121,29,38,-1,-1,0
19693128,29,45,-1,-1,7
19694741,10,24,-1,-1,6
19696865,4,35,-1,-1,0
19698731,58,45,-1,-1,6
19697737,53,50,-1,-1,6
19698751,38,6,-1,-1,5
19697684,20,57,-1,-1,6
19697884,32,13,-1,-1,2
19698047,57,6,-1,-1,1
19694419,32,55,-1,-1,4
19696651,54,31,-1,-1,3
19681278,55,46,-1,-1,3
19687144,57,17,-1,-1,7
19693636,41,55,-1,-1,1
19693103,6,33,-1,-1,2
19698514,5,20,-1,-1,4
19699082,14,6,-1,-1,1
19696656,42,58,-1,-1,2
19697504,3,18,-1,-1,2
19697199,50,11,-1,-1,0
19694918,34,22,-1,-1,5
19684983,32,1,-1,-1,4
19698375,50,7,-1,-1,4
19695865,12,3,-1,-1,1
19697882,18,7,-1,-1,2
19687133,22,24,-1,-1,2
19693745,37,55,-1,-1,0
19694951,9,54,-1,-1,7
19695920,50,50,-1,-1,2
19698334,27,54,-1,-1,3
19698226,27,25,-1,-1,5
19693469,14,48,-1,-1,1
19688395,25,35,-1,-1,7
19694541,8,14,-1,-1,1
19694350,11,13,-1,-1,5
19697875,5,49,-1,-1,3
19693430,5,55,-1,-1,1
19698551,0,8,-1,-1,0
19693364,56,25,-1,-1,4
19697095,42,55,-1,-1,7
19698495,33,22,-1,-1,0
19686589,58,47,-1,-1,7
19698990,47,26,-1,-1,3
19692532,35,47,-1,-1,5
19693688,50,0,-1,-1,6
19696342,15,9,-1,-1,6
19695600,49,58,-1,-1,3
19698455,53,14,-1,-1,2
19694699,29,54,-1,-1,4
19683378,1,25,-1,-1,4
19697171,5,11,-1,-1,7
19698312,11,48,-1,-1,3
19697973,44,52,-1,-1,2
19698467,17,11,-1,-1,4
19698766,8,53,-1,-1,6
19692573,56,52,-1,-1,5
19696444,18,49,-1,-1,3
19696098,40,44,-1,-1,2
19693470,23,15,-1,-1,4
19693287,44,12,-1,-1,0
19698655,9,22,-1,-1,7
19697633,49,2,-1,-1,1
19696818,53,30,-1,-1,1
19695116,37,4,-1,-1,7
19697299,4,12,-1,-1,7
19698370,39,52,-1,-1,1
19698400,8,43,-1,-1,1
19698062,42,7,-1,-1,6
19696103,54,44,-1,-1,5
19699005,6,36,-1,-1,4
19694108,43,5,-1,-1,7
19695996,28,9,-1,-1,5
19698931,38,25,-1,-1,3
19694886,26,36,-1,-1,5
19693961,14,17,-1,-1,1
19691868,55,50,-1,-1,0
