# Avida tasks data
# Tue Mar 25 13:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 10 0 
6000 306 0 
7000 720 51 
8000 549 585 
9000 589 492 
10000 792 534 
11000 673 681 
12000 695 761 
13000 646 662 
14000 688 853 
15000 596 691 
16000 617 957 
17000 701 737 
18000 692 576 
19000 631 742 
20000 689 786 
21000 643 697 
22000 560 737 
23000 651 680 
24000 782 602 
25000 523 788 
26000 551 804 
27000 583 749 
28000 570 805 
29000 574 698 
30000 692 609 
31000 594 685 
32000 446 879 
33000 695 797 
34000 792 756 
35000 761 754 
36000 539 839 
37000 603 839 
38000 632 668 
39000 681 665 
40000 691 678 
41000 615 686 
42000 589 823 
43000 585 704 
44000 537 804 
45000 501 903 
46000 693 623 
47000 637 679 
48000 583 844 
49000 611 738 
50000 514 748 
51000 491 527 
52000 565 577 
53000 578 699 
54000 565 645 
55000 454 680 
56000 511 614 
57000 457 580 
58000 387 568 
59000 337 506 
60000 329 524 
61000 289 419 
62000 318 379 
63000 45 476 
64000 4 537 
65000 3 498 
66000 12 436 
67000 3 457 
68000 0 479 
69000 7 461 
70000 0 447 
71000 0 507 
72000 82 430 
73000 484 470 
74000 673 523 
75000 490 629 
76000 509 694 
77000 642 606 
78000 650 615 
79000 660 457 
80000 432 301 
81000 419 116 
82000 140 0 
83000 256 0 
84000 339 2 
85000 258 0 
86000 249 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 5 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 794 0 
95000 750 0 
96000 705 0 
97000 802 0 
98000 770 3 
99000 685 0 
100000 763 0 
