# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.679826 2 0 0.179885 
6000 2 0.720662 2 0 0.199368 
7000 2 0.77265 2 0 0.226946 
8000 2 0.761832 2 0 0.220914 
9000 2 0.84924 2 0 0.275496 
10000 2 0.799106 2 0 0.242459 
11000 2 0.828562 2 0 0.261207 
12000 2 0.847229 2 0 0.274059 
13000 2 0.84193 2 0 0.270325 
14000 2 0.909638 2 0 0.324907 
15000 2 0.933978 2 0 0.349899 
16000 2 0.881186 2 0 0.299914 
17000 2 0.845609 2 0 0.27291 
18000 2 0.869281 2 0 0.290434 
19000 2 0.904194 2 0 0.319828 
20000 2 0.84398 2 0 0.271761 
21000 2 0.813886 2 0 0.251652 
22000 2 0.853612 2 0 0.278656 
23000 2 0.920199 2 0 0.335248 
24000 2 0.79483 2 0 0.239874 
25000 2 0.882586 2 0 0.301063 
26000 2 0.872224 2 0 0.292732 
27000 2 0.879776 2 0 0.298765 
28000 2 0.826287 2 0 0.259695 
29000 2 0.887759 2 0 0.305372 
30000 2 0.787586 2 0 0.235564 
31000 2 0.839034 2 0 0.268314 
32000 2 0.900619 2 0 0.316576 
33000 2 0.811164 2 0 0.249928 
34000 2 0.777811 2 0 0.229885 
35000 2 0.907809 2 0 0.323183 
36000 2 0.940234 2 0 0.357081 
37000 2 0.780193 2 0 0.231255 
38000 2 0.813886 2 0 0.251652 
39000 2 0.82888 2 0 0.261419 
40000 2 0.79483 2 0 0.239874 
41000 2 0.859844 2 0 0.283252 
42000 2 0.885361 2 0 0.303361 
43000 2 0.786609 2 0 0.23499 
44000 2 0.776692 2 0 0.229244 
45000 2 0.809909 2 0 0.249138 
46000 2 0.768564 2 0 0.224648 
47000 2 0.733159 2 0 0.205688 
48000 2 0.702438 2 0 0.190463 
49000 2 0.704831 2 0 0.191612 
50000 2 0.744759 2 0 0.211721 
51000 2 0.832729 2 0 0.264005 
52000 2 0.786609 2 0 0.23499 
53000 2 0.806578 2 0 0.247055 
54000 2 0.837784 2 0 0.267452 
55000 2 0.721238 2 0 0.199655 
56000 2 0.791468 2 0 0.237863 
57000 2 0.831025 2 0 0.262856 
58000 2 0.832304 2 0 0.263717 
59000 2 0.859182 2 0 0.282759 
60000 2 0.912344 2 0 0.327492 
61000 2 0.800989 2 0 0.243608 
62000 2 0.887759 2 0 0.305372 
63000 2 0.891806 2 0 0.308819 
64000 2 0.867423 2 0 0.288997 
65000 2 0.8583 2 0 0.282103 
66000 2 0.886392 2 0 0.304223 
67000 2 0.852427 2 0 0.277794 
68000 2 0.797686 2 0 0.241597 
69000 2 0.890129 2 0 0.307383 
70000 2 0.881291 2 0 0.3 
71000 2 0.796261 2 0 0.240735 
72000 2 0.855576 2 0 0.280092 
73000 2 0.821473 2 0 0.256535 
74000 2 0.84572 2 0 0.272989 
75000 2 0.778697 2 0 0.230394 
76000 2 0.850041 2 0 0.27607 
77000 2 0.917624 2 0 0.332663 
78000 2 0.867423 2 0 0.288997 
79000 2 0.855185 2 0 0.279805 
80000 2 0.813434 2 0 0.251365 
81000 2 0.885361 2 0 0.303361 
82000 2 0.867157 2 0 0.288793 
83000 2 0.812528 2 0 0.25079 
84000 2 0.796261 2 0 0.240735 
85000 2 0.810252 2 0 0.249354 
86000 2 0.869281 2 0 0.290434 
87000 2 0.813886 2 0 0.251652 
88000 2 0.780193 2 0 0.231255 
89000 2 0.814788 2 0 0.252226 
90000 2 0.830597 2 0 0.262568 
91000 2 0.847229 2 0 0.274059 
92000 2 0.8075 2 0 0.24763 
93000 2 0.821473 2 0 0.256535 
94000 2 0.765989 2 0 0.223212 
95000 2 0.751246 2 0 0.215168 
96000 2 0.672745 2 0 0.176673 
97000 2 0.771123 2 0 0.226084 
98000 2 0.746933 2 0 0.21287 
99000 2 0.753385 2 0 0.216317 
100000 2 0.756574 2 0 0.218041 
