# Avida tasks data
# Tue Mar 25 19:10:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 376 0 
5000 554 0 
6000 527 0 
7000 470 0 
8000 550 0 
9000 464 0 
10000 457 0 
11000 539 0 
12000 476 0 
13000 526 0 
14000 455 0 
15000 451 0 
16000 479 0 
17000 373 0 
18000 348 0 
19000 354 0 
20000 412 0 
21000 404 0 
22000 236 0 
23000 215 0 
24000 53 0 
25000 1 0 
26000 2 0 
27000 0 0 
28000 16 0 
29000 100 0 
30000 650 0 
31000 611 0 
32000 697 0 
33000 718 0 
34000 698 0 
35000 722 0 
36000 697 0 
37000 792 0 
38000 634 0 
39000 659 0 
40000 702 0 
41000 633 0 
42000 780 0 
43000 667 0 
44000 579 0 
45000 645 0 
46000 581 0 
47000 631 0 
48000 516 0 
49000 666 0 
50000 654 0 
51000 654 0 
52000 728 0 
53000 527 0 
54000 512 0 
55000 542 0 
56000 487 0 
57000 516 0 
58000 569 0 
59000 600 0 
60000 751 0 
61000 739 0 
62000 781 0 
63000 697 0 
64000 810 0 
65000 808 0 
66000 795 0 
67000 786 0 
68000 654 0 
69000 551 0 
70000 760 0 
71000 808 0 
72000 621 0 
73000 756 0 
74000 701 0 
75000 802 0 
76000 659 0 
77000 572 0 
78000 630 0 
79000 571 0 
80000 594 0 
81000 578 0 
82000 516 0 
83000 502 0 
84000 440 0 
85000 428 0 
86000 354 0 
87000 669 0 
88000 633 0 
89000 520 0 
90000 739 0 
91000 598 0 
92000 526 0 
93000 683 0 
94000 611 0 
95000 692 0 
96000 632 0 
97000 644 0 
98000 478 0 
99000 576 0 
100000 523 0 
