# Avida tasks data
# Sat Mar 29 10:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 13 0 
6000 13 0 
7000 0 0 
8000 0 0 
9000 4 0 
10000 0 0 
11000 0 0 
12000 15 0 
13000 0 0 
14000 0 0 
15000 223 0 
16000 614 0 
17000 660 0 
18000 543 0 
19000 623 0 
20000 530 0 
21000 639 0 
22000 755 0 
23000 670 0 
24000 773 0 
25000 820 0 
26000 975 0 
27000 803 0 
28000 961 0 
29000 1109 0 
30000 1080 0 
31000 1143 0 
32000 709 0 
33000 639 0 
34000 792 0 
35000 809 0 
36000 648 0 
37000 895 0 
38000 784 0 
39000 806 0 
40000 824 0 
41000 731 0 
42000 764 0 
43000 819 0 
44000 874 0 
45000 639 0 
46000 637 0 
47000 628 0 
48000 544 0 
49000 550 0 
50000 498 0 
51000 597 0 
52000 431 0 
53000 445 0 
54000 293 0 
55000 196 0 
56000 102 0 
57000 327 0 
58000 266 0 
59000 281 0 
60000 207 0 
61000 167 0 
62000 198 0 
63000 47 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 9 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 6 0 
91000 0 0 
92000 292 0 
93000 404 0 
94000 539 0 
95000 469 0 
96000 570 0 
97000 512 0 
98000 563 0 
99000 693 0 
100000 790 0 
