# Wed Sep 24 14:17:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0714868 2 0 0.00861821 
2000 2 0.00701738 2 0 0.000574878 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 2 0.217777 2 0 0.0347701 
11000 2 0.541039 2 0 0.124102 
12000 4 0.622975 4 0.00258546 0.148233 
13000 4 0.705159 4 0.0011491 0.18443 
14000 3 0.732342 3 0 0.194484 
15000 3 1.05682 3 0 0.256248 
16000 4 1.04877 4 0 0.252226 
17000 3 1.01798 3 0 0.241597 
18000 4 1.47084 4 0 0.351149 
19000 4 1.59994 4 0 0.414536 
20000 5 2.0201 5 0 0.547544 
21000 8 2.13663 8 0.020971 0.544384 
22000 6 2.1273 6 0.000287274 0.592359 
23000 7 2.19963 7 0.0066073 0.615053 
24000 6 2.17533 6 0.00430911 0.608446 
25000 8 2.39111 8 0.0301637 0.70181 
26000 9 2.48548 9 0.0821839 0.726437 
27000 7 2.45793 7 0.115771 0.740592 
28000 8 2.51517 8 0.110632 0.742529 
29000 8 2.42663 8 0.099684 0.695203 
30000 9 2.55896 9 0.124964 0.760126 
31000 10 2.57857 10 0.111207 0.75431 
32000 10 2.59794 10 0.128699 0.78081 
33000 8 2.53839 8 0.100259 0.760701 
34000 9 2.54952 9 0.0959494 0.767596 
35000 9 2.51773 9 0.087044 0.725366 
36000 11 2.88201 11 0.118357 0.842861 
37000 13 3.01603 13 0.188285 0.904912 
38000 12 3.0268 12 0.312465 1.09914 
39000 18 3.54923 18 0.339223 1.15743 
40000 17 3.57943 17 0.291583 1.13847 
41000 17 3.66537 17 0.288793 1.10632 
42000 18 3.50979 18 0.259484 1.09423 
43000 19 3.70484 19 0.366708 1.23528 
44000 17 3.61255 17 0.288927 1.08905 
45000 19 3.6358 19 0.323498 1.13391 
46000 17 3.51591 17 0.330365 1.12295 
47000 20 3.67274 20 0.35021 1.18673 
48000 18 3.63104 18 0.411319 1.24706 
49000 22 3.67976 22 0.417992 1.2597 
50000 19 3.62801 19 0.399244 1.21775 
51000 23 3.81346 23 0.464135 1.29963 
52000 23 3.86215 23 0.406895 1.24454 
53000 22 3.73809 22 0.346395 1.1557 
54000 22 3.71213 22 0.335607 1.1649 
55000 17 3.53353 17 0.279111 1.04108 
56000 22 3.77182 22 0.368865 1.18127 
57000 20 3.58318 20 0.306808 1.10744 
58000 22 3.71246 22 0.378205 1.17409 
59000 22 3.52938 22 0.269877 1.06263 
60000 22 3.04121 22 0.686515 1.60431 
61000 28 2.59825 28 1.22787 2.40678 
62000 27 2.75551 27 1.20821 2.37202 
63000 29 3.1056 29 1.2188 2.39684 
64000 32 3.29858 32 1.26562 2.4763 
65000 30 3.23357 30 1.24301 2.42976 
66000 30 3.23369 30 1.27433 2.49727 
67000 29 3.25653 29 1.33456 2.58604 
68000 31 3.36582 31 1.29623 2.52542 
69000 35 3.47683 35 1.35554 2.62482 
70000 32 3.48477 32 1.31227 2.54266 
71000 37 3.59947 37 1.37225 2.65211 
72000 37 3.56169 37 1.38198 2.66561 
73000 34 3.65883 34 1.31015 2.54295 
74000 36 3.60705 36 1.30972 2.54553 
75000 33 3.53066 33 1.26551 2.47199 
76000 34 3.44274 34 1.28646 2.51508 
77000 36 3.55501 36 1.2803 2.48951 
78000 36 3.6194 36 1.26267 2.46063 
79000 38 3.79214 38 1.34182 2.60241 
80000 36 3.74033 36 1.27648 2.49009 
81000 41 3.74199 41 1.30664 2.5507 
82000 38 3.6748 38 1.27906 2.49411 
83000 37 3.63201 37 1.29449 2.51681 
84000 41 3.58117 41 1.3124 2.54553 
85000 37 3.53384 37 1.29258 2.52858 
86000 37 3.64862 37 1.30137 2.53908 
87000 34 3.70271 34 1.33145 2.58994 
88000 35 3.61764 35 1.32111 2.56938 
89000 37 3.6644 37 1.31427 2.55099 
90000 39 3.75599 39 1.27358 2.49497 
91000 39 3.73635 39 1.28862 2.52025 
92000 38 3.61622 38 1.27963 2.51278 
93000 35 3.58909 35 1.26602 2.47084 
94000 36 3.6551 36 1.2703 2.46969 
95000 36 3.83138 36 1.27134 2.47917 
96000 39 3.89506 39 1.28883 2.50589 
97000 40 3.77422 40 1.25691 2.46021 
98000 39 3.73734 39 1.30464 2.54381 
99000 38 3.65157 38 1.30909 2.54007 
100000 38 3.72862 38 1.2818 2.49971 
