# Thu Mar 13 10:02:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0537253 3 0 0.00574548 
3000 2 0.0811548 2 0 0.0100546 
4000 3 0.113241 3 0 0.0137891 
5000 3 0.901471 3 0 0.294456 
6000 3 1.40886 3 0 0.471129 
7000 6 2.00124 6 0.0752657 0.736857 
8000 7 2.41795 7 0.174713 0.886207 
9000 7 2.4498 7 0.205747 0.925 
10000 7 2.61033 7 0.35823 1.09193 
11000 7 2.62479 7 0.366849 1.09423 
12000 7 2.67724 7 0.380638 1.13301 
13000 8 2.70907 8 0.38325 1.13617 
14000 8 2.66499 8 0.445784 1.21862 
15000 7 2.45473 7 0.359954 1.08417 
16000 8 2.54759 8 0.445791 1.19994 
17000 8 2.70022 8 0.444174 1.23556 
18000 11 2.92597 11 0.419069 1.23506 
19000 12 2.98304 12 0.651835 1.53031 
20000 11 3.02114 11 0.638505 1.50819 
21000 11 2.94302 11 0.697917 1.59753 
22000 14 3.25742 14 0.607038 1.58949 
23000 16 3.42014 16 0.689768 1.65671 
24000 20 3.81351 20 0.835339 1.88132 
25000 20 2.63681 20 0.408486 1.40448 
26000 19 2.75444 19 0.700794 1.71847 
27000 20 3.25077 20 0.776882 1.82649 
28000 24 3.02402 24 0.80061 1.82562 
29000 19 2.74378 19 0.79764 1.82414 
30000 20 3.1228 20 0.827051 1.86958 
31000 25 3.30204 25 0.925123 1.99741 
32000 31 3.72811 31 1.02858 2.17787 
33000 25 3.48309 25 1.10169 2.27557 
34000 27 3.36425 27 1.075 2.23269 
35000 27 3.2024 27 1.10226 2.27902 
36000 27 3.11572 27 1.15634 2.35269 
37000 24 3.19885 24 1.08841 2.25682 
38000 31 3.39222 31 1.1366 2.32864 
39000 29 3.23565 29 1.20406 2.42344 
40000 27 3.24232 27 1.20255 2.42874 
41000 30 3.30762 30 1.23107 2.47544 
42000 31 3.26339 31 1.20253 2.43292 
43000 38 3.49344 38 1.28107 2.56535 
44000 34 3.46435 34 1.33507 2.66446 
45000 38 3.55142 38 1.30613 2.62654 
46000 38 3.25717 38 1.30356 2.60489 
47000 37 3.29852 37 1.29219 2.60098 
48000 39 3.35461 39 1.32502 2.65096 
49000 38 3.38395 38 1.30619 2.64866 
50000 39 3.34217 39 1.33453 2.7202 
51000 35 3.37783 35 1.31679 2.69377 
52000 39 3.42355 39 1.3054 2.65269 
53000 37 3.39713 37 1.33783 2.71014 
54000 39 3.34518 39 1.36284 2.75029 
55000 37 3.25077 37 1.37666 2.74548 
56000 40 3.53324 40 1.37467 2.75496 
57000 42 3.46549 42 1.44492 2.88768 
58000 37 3.37648 37 1.39716 2.79374 
59000 41 3.35536 41 1.42642 2.83362 
60000 39 3.43022 39 1.40109 2.79776 
61000 40 3.33729 40 1.44289 2.89515 
62000 37 3.42182 37 1.42371 2.86412 
63000 38 3.16909 38 1.43764 2.85866 
64000 40 3.21575 40 1.43639 2.84372 
65000 37 3.33398 37 1.42157 2.81155 
66000 40 3.35797 40 1.43739 2.86469 
67000 38 3.2593 38 1.44403 2.86925 
68000 37 3.3672 37 1.4436 2.90261 
69000 39 3.25022 39 1.41442 2.82989 
70000 44 3.41702 44 1.41995 2.83214 
71000 36 3.29334 36 1.4439 2.87676 
72000 40 3.45197 40 1.45084 2.88567 
73000 41 3.5418 41 1.38491 2.76041 
74000 44 3.43216 44 1.41308 2.82155 
75000 46 3.48926 46 1.41546 2.84028 
76000 41 3.36587 41 1.43949 2.85924 
77000 47 3.3636 47 1.46041 2.90376 
78000 44 3.38236 44 1.40806 2.79598 
79000 40 3.41436 40 1.39165 2.77356 
80000 39 3.49252 39 1.47775 2.9098 
81000 43 3.29578 43 1.49156 2.94743 
82000 39 3.32095 39 1.50638 2.97099 
83000 43 3.38796 43 1.46708 2.89253 
84000 39 3.36122 39 1.48192 2.93393 
85000 44 3.57207 44 1.44705 2.88251 
86000 46 3.65481 46 1.5952 3.20167 
87000 43 3.70423 43 1.57282 3.1422 
88000 40 3.63052 40 1.62765 3.28526 
89000 42 3.78961 42 1.59102 3.19626 
90000 42 3.86863 42 1.54895 3.08992 
91000 46 3.7759 46 1.5398 3.08905 
92000 42 3.7122 42 1.61917 3.24562 
93000 42 3.65784 42 1.55923 3.11638 
94000 45 3.68775 45 1.60551 3.22321 
95000 42 3.71807 42 1.53006 3.07096 
96000 39 3.72362 39 1.49031 2.95748 
97000 44 3.71981 44 1.47717 2.96064 
98000 44 3.91571 44 1.46485 2.91868 
99000 40 3.66287 40 1.50213 3.02442 
100000 47 3.82132 47 1.5002 2.98994 
