320 320 320 320 320 320 320 320 320 0 320 0 320 128 320 320 320 320 320 0 320 0 320 22 22 22 22 22 18 22 18 264 0 264 76 264 264 264 264 264 264 264 264 264 264 264 264 256 264 264 264 8 8 0 256 264 0 264 264 
320 320 320 320 320 320 0 320 0 320 320 320 320 0 128 320 320 0 8 320 320 320 320 22 320 22 22 22 22 72 264 22 0 76 264 264 0 264 264 264 264 0 264 264 264 0 264 264 264 264 264 264 264 264 264 256 8 264 264 
320 320 320 0 0 320 0 320 320 320 0 320 320 320 0 320 320 320 320 320 320 8 22 320 320 320 22 22 22 22 22 22 22 76 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 0 264 264 264 264 8 264 264 264 8 
320 320 320 320 320 320 320 0 320 320 320 64 320 0 320 320 320 320 22 320 0 20 320 22 22 22 22 0 22 22 22 22 22 0 264 264 264 264 0 264 264 264 8 264 264 264 8 264 8 264 264 264 264 264 264 264 264 264 264 
0 0 320 320 320 320 0 64 0 320 320 320 320 320 320 320 0 320 22 22 20 320 320 0 22 22 22 22 0 4 4 0 94 94 22 22 264 0 264 264 264 0 0 0 264 0 264 264 264 8 264 264 264 264 264 0 264 264 0 
320 320 320 320 320 320 320 0 0 0 320 320 320 320 128 128 320 320 22 320 22 22 0 64 22 64 22 22 4 4 4 94 94 0 264 0 22 8 0 264 264 8 0 0 264 0 264 0 264 8 8 264 264 264 264 264 264 264 264 
0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 22 22 22 320 320 320 22 22 64 22 22 22 0 94 94 94 22 0 94 22 0 94 0 0 0 0 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 0 
320 320 320 320 320 320 0 320 320 0 320 0 320 320 320 320 0 22 0 22 22 320 320 320 22 22 22 22 22 22 94 94 94 94 94 94 94 94 94 8 22 22 264 264 264 8 264 264 0 264 0 264 0 264 264 264 264 264 264 
320 320 320 320 320 320 320 0 320 320 320 320 320 320 8 320 22 22 22 22 68 30 14 320 22 32 22 22 22 0 22 94 94 94 8 28 94 0 0 94 8 22 22 0 94 264 264 264 0 264 264 264 264 264 264 264 264 264 264 
320 320 320 320 320 320 320 320 64 320 320 0 320 8 320 32 22 22 320 22 68 14 30 22 22 22 0 22 0 20 6 30 94 8 22 0 94 90 94 264 264 92 92 0 94 92 0 94 264 264 264 264 264 264 264 0 264 264 264 
320 320 320 320 320 320 0 320 320 0 22 22 0 30 22 22 0 22 22 320 30 30 68 4 22 0 22 22 22 22 22 94 30 22 22 94 22 94 0 94 94 94 92 92 0 92 94 264 94 0 0 264 0 0 264 264 264 264 0 
320 8 320 320 320 320 0 0 320 320 22 22 30 30 0 22 22 22 22 22 320 22 4 0 22 22 22 22 22 22 94 32 18 18 0 22 94 94 78 90 8 94 92 22 22 0 8 0 96 94 92 264 264 264 0 264 264 264 0 
8 320 0 8 320 320 320 320 320 320 320 22 0 22 20 20 8 22 4 22 0 22 14 22 22 22 22 22 22 0 22 22 22 18 22 94 22 94 0 78 90 8 94 94 26 92 92 8 92 76 94 264 264 264 264 264 264 0 8 
320 0 320 320 320 320 320 320 320 22 22 320 22 22 22 44 22 22 22 22 22 22 0 22 76 22 22 22 22 22 22 22 20 22 94 22 22 22 94 78 0 14 94 94 94 26 92 0 92 264 264 92 264 264 264 264 264 264 264 
0 320 320 320 320 0 320 0 64 0 22 22 22 22 8 22 22 22 22 22 22 22 22 0 22 30 4 4 22 22 86 22 54 22 22 22 22 94 94 94 30 30 94 94 94 8 26 22 92 92 264 264 0 28 264 264 0 0 264 
0 320 320 320 320 320 64 320 320 0 22 22 0 20 20 22 22 22 22 8 22 22 0 22 0 20 22 22 14 22 22 22 54 54 22 22 22 30 30 30 94 94 4 94 94 94 94 0 92 264 0 264 28 0 264 264 0 264 264 
0 52 52 320 320 320 0 320 0 22 0 22 20 22 22 22 0 22 0 8 22 22 22 0 22 0 14 22 22 22 22 0 54 22 22 22 22 30 30 30 14 94 94 94 94 94 94 30 8 264 264 264 264 264 264 8 0 264 264 
320 20 52 320 320 22 22 320 0 22 0 20 22 4 94 22 22 0 22 22 22 30 30 0 14 14 14 22 22 22 22 54 54 22 22 30 22 22 14 94 94 94 0 94 94 30 22 30 22 264 264 264 264 264 8 264 264 264 264 
0 20 320 8 22 22 22 320 320 320 22 22 22 22 94 22 22 0 30 22 94 30 0 30 0 14 8 22 22 22 22 54 0 22 30 30 30 0 0 30 0 0 94 30 30 22 0 0 22 264 264 264 0 264 264 448 448 264 192 
52 0 0 8 8 320 22 320 320 52 0 52 6 0 22 22 0 30 94 94 94 86 8 30 22 14 8 54 22 54 8 54 0 26 0 30 30 28 30 30 30 30 30 30 24 30 30 0 22 22 264 264 0 264 0 0 0 448 192 
0 20 22 52 320 320 22 0 52 0 48 52 52 22 0 22 0 94 0 0 94 86 68 30 22 30 8 60 54 54 54 54 22 22 22 0 0 0 30 30 88 30 30 30 30 30 30 30 264 264 264 264 0 264 264 448 0 448 448 
20 20 22 52 52 52 22 22 22 52 48 52 22 4 36 36 22 22 94 82 82 86 8 0 30 30 30 60 14 54 14 22 22 20 22 22 22 30 86 30 30 94 94 86 30 30 94 94 264 264 8 264 264 264 0 448 320 136 448 
4 20 20 52 52 52 52 0 52 22 48 52 52 52 52 52 22 22 0 30 30 30 8 86 0 30 30 14 14 52 14 0 30 20 68 22 22 30 30 30 24 0 86 86 94 94 94 4 0 264 8 8 264 264 264 320 320 320 0 
4 52 40 0 52 52 52 52 52 52 52 0 52 0 52 22 52 22 0 30 30 30 30 30 30 30 30 14 14 14 14 14 14 30 30 30 22 94 30 30 0 86 86 94 0 94 94 8 4 264 264 0 8 264 0 448 320 320 0 
52 52 52 52 52 52 32 52 52 52 52 52 52 0 0 22 22 0 22 0 30 92 30 30 0 30 14 12 14 14 14 14 0 22 30 30 30 94 94 30 30 86 30 30 94 0 12 94 8 26 264 8 94 448 448 448 320 320 0 
0 148 32 0 20 52 16 32 32 32 52 52 52 20 52 52 22 92 22 90 30 28 30 30 30 30 0 0 14 0 8 0 94 8 30 30 30 30 94 94 30 88 8 30 30 86 94 94 86 76 0 0 0 320 320 320 320 320 320 
0 36 0 52 52 52 52 0 52 52 0 52 16 20 4 52 52 22 94 30 28 30 14 30 30 30 30 14 14 8 94 0 94 94 30 30 30 94 92 94 94 8 30 30 0 94 94 0 94 86 264 448 320 320 0 320 8 320 320 
