# Avida tasks data
# Thu Mar 13 10:02:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: Not
#  6: Nor
#  7: And
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 18 0 0 0 2 0 
3000 0 0 0 35 0 0 0 0 0 
4000 0 0 0 41 0 0 0 7 0 
5000 0 0 0 12 0 0 0 1013 0 
6000 0 0 0 481 0 0 0 1159 0 
7000 0 0 0 1285 0 0 108 1172 0 
8000 0 1 0 1428 0 0 728 927 0 
9000 0 0 0 1391 0 0 1296 532 0 
10000 0 0 0 1318 0 0 1561 922 0 
11000 0 0 0 1311 0 0 1598 900 0 
12000 0 0 0 1388 0 0 1554 1002 0 
13000 0 0 0 1196 0 0 1502 1257 0 
14000 0 0 0 1305 0 0 1614 1323 0 
15000 0 0 0 992 0 0 1446 1336 0 
16000 0 0 0 1030 0 0 1624 1523 0 
17000 0 0 0 1376 0 0 1545 1380 0 
18000 0 0 0 1093 619 2 1264 1320 0 
19000 0 0 0 1023 728 0 1797 1779 0 
20000 0 0 0 875 699 0 1720 1956 0 
21000 0 0 0 935 738 0 1692 2196 0 
22000 0 0 837 719 591 0 1735 1651 0 
23000 0 0 1067 1056 610 0 1519 1515 0 
24000 0 0 1106 1300 847 507 1436 1351 0 
25000 0 0 274 360 530 277 879 620 1949 
26000 0 0 514 509 375 301 1792 247 2244 
27000 0 0 437 812 515 250 1825 328 2191 
28000 0 2 717 639 858 65 1690 205 2179 
29000 0 0 816 691 926 13 1636 48 2218 
30000 0 226 693 879 1007 29 1566 20 2088 
31000 0 479 542 752 1071 29 1604 400 2076 
32000 0 391 639 1059 1009 73 1499 920 1989 
33000 0 325 661 1226 995 4 1556 957 2195 
34000 0 245 809 885 1047 5 1428 1242 2111 
35000 0 194 816 968 1024 5 1564 1253 2107 
36000 0 175 844 1028 1101 25 1600 1342 2070 
37000 0 189 818 950 1080 3 1514 1218 2084 
38000 0 659 940 608 774 301 1498 1361 1965 
39000 0 876 1064 449 1146 274 1493 1147 1987 
40000 0 835 1029 521 1004 270 1498 1220 2075 
41000 0 858 1080 482 1078 255 1558 1256 2050 
42000 0 874 1082 403 1050 226 1494 1278 2062 
43000 0 922 1117 578 1077 233 1853 1128 2022 
44000 0 924 1119 564 944 214 2173 1253 2084 
45000 0 946 1130 591 1003 215 1985 1256 2017 
46000 0 964 1177 493 1133 273 1704 1348 1973 
47000 0 958 1208 469 1029 233 1853 1284 2020 
48000 0 1008 1228 550 1076 253 1838 1349 1926 
49000 0 942 1172 693 988 206 1800 1350 2069 
50000 0 977 1194 857 1122 260 1659 1408 1992 
51000 1 998 1186 972 1141 196 1624 1264 1995 
52000 0 913 1126 882 1113 210 1680 1277 2033 
53000 0 927 1201 1012 1139 279 1743 1164 1969 
54000 0 909 1155 1043 1144 258 1857 1219 1986 
55000 0 919 1070 1089 1096 218 1931 1170 2064 
56000 0 886 1087 949 1084 250 2065 1221 2048 
57000 0 958 1170 1091 1123 246 2178 1314 1972 
58000 0 901 1117 992 1229 261 1932 1322 1971 
59000 0 934 1080 1036 1150 203 2066 1385 2007 
60000 0 996 1131 1119 1032 248 1976 1287 1950 
61000 0 910 1154 1208 1099 270 2078 1357 2002 
62000 0 937 1209 1066 1124 228 2124 1332 1950 
63000 0 977 1139 1079 1210 240 1963 1345 1998 
64000 0 985 1093 1218 1200 242 1975 1236 1950 
65000 0 937 1122 1087 1038 233 1959 1421 1990 
66000 0 947 1216 1138 1120 262 2019 1311 1959 
67000 0 931 1128 1018 1114 226 2167 1381 2020 
68000 0 1030 1236 1157 1202 226 2117 1202 1934 
69000 0 928 1169 1099 1065 234 2196 1107 2050 
70000 0 950 1136 1089 1096 237 2092 1256 1997 
71000 0 1002 1239 1105 1143 250 2069 1288 1918 
72000 0 1000 1188 1041 1110 225 2196 1303 1982 
