# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.228638 2 0 0.0370583 
6000 2 0.381102 2 0 0.0741166 
7000 2 0.489509 2 0 0.106579 
8000 2 0.502588 2 0 0.110888 
9000 2 0.611885 2 0 0.150819 
10000 2 0.621119 2 0 0.154553 
11000 2 0.552271 2 0 0.128124 
12000 2 0.536976 2 0 0.122666 
13000 2 0.523786 2 0 0.11807 
14000 2 0.46708 2 0 0.0993967 
15000 2 0.567956 2 0 0.13387 
16000 2 0.64522 2 0 0.164608 
17000 2 0.61403 2 0 0.151681 
18000 2 0.573348 2 0 0.13588 
19000 2 0.538604 2 0 0.12324 
20000 2 0.400679 2 0 0.0795748 
21000 2 0.4458 2 0 0.0928161 
22000 2 0.473534 2 0 0.101437 
23000 2 0.549083 2 0 0.126975 
24000 2 0.611885 2 0 0.150819 
25000 2 0.6953 2 0 0.187069 
26000 2 0.66826 2 0 0.174662 
27000 2 0.611885 2 0 0.150819 
28000 2 0.680341 2 0 0.180121 
29000 2 0.764435 2 0 0.22235 
30000 2 0.716611 2 0 0.197357 
31000 2 0.710759 2 0 0.194484 
32000 2 0.693355 2 0 0.186153 
33000 2 0.657856 2 0 0.170066 
34000 2 0.663735 2 0 0.172652 
35000 2 0.665032 2 0 0.173226 
36000 2 0.661783 2 0 0.17179 
37000 2 0.602495 2 0 0.147084 
38000 2 0.684095 2 0 0.181844 
39000 2 0.73595 2 0 0.207124 
40000 2 0.697009 2 0 0.187877 
41000 2 0.816584 2 0 0.253375 
42000 2 0.796261 2 0 0.240735 
43000 2 0.761425 2 0 0.22069 
44000 2 0.774171 2 0 0.227808 
45000 2 0.703636 2 0 0.191037 
46000 2 0.76959 2 0 0.225223 
47000 2 0.648575 2 0 0.166044 
48000 2 0.740378 2 0 0.209423 
49000 2 0.713694 2 0 0.195921 
50000 2 0.697009 2 0 0.187877 
51000 2 0.691517 2 0 0.185292 
52000 2 0.708988 2 0 0.193623 
53000 2 0.710759 2 0 0.194484 
54000 2 0.680341 2 0 0.180121 
55000 2 0.731476 2 0 0.204826 
56000 2 0.722387 2 0 0.20023 
57000 2 0.730465 2 0 0.20431 
58000 2 0.773158 2 0 0.227234 
59000 2 0.692131 2 0 0.185579 
60000 2 0.813886 2 0 0.251652 
61000 2 0.825417 2 0 0.259121 
62000 2 0.886734 2 0 0.30451 
63000 2 0.789047 2 0 0.236426 
64000 2 0.802862 2 0 0.244757 
65000 2 0.74639 2 0 0.212583 
66000 2 0.684718 2 0 0.182132 
67000 2 0.792913 2 0 0.238725 
68000 2 0.785138 2 0 0.234128 
69000 2 0.813886 2 0 0.251652 
70000 2 0.771123 2 0 0.226084 
71000 2 0.715446 2 0 0.196783 
72000 2 0.791468 2 0 0.237863 
73000 2 0.701237 2 0 0.189888 
74000 2 0.796737 2 0 0.241023 
75000 2 0.639236 2 0 0.162069 
76000 2 0.770613 2 0 0.225797 
77000 2 0.724677 2 0 0.201379 
78000 2 0.679083 2 0 0.179546 
79000 2 0.716029 2 0 0.19707 
80000 2 0.746933 2 0 0.21287 
81000 2 0.79816 2 0 0.241885 
82000 2 0.709579 2 0 0.19391 
83000 2 0.763916 2 0 0.222063 
84000 2 0.625328 2 0 0.156277 
85000 2 0.717306 2 0 0.197701 
86000 2 0.654561 2 0 0.16863 
87000 2 0.682847 2 0 0.18127 
88000 2 0.68782 2 0 0.183568 
89000 2 0.663735 2 0 0.172652 
90000 2 0.713694 2 0 0.195921 
91000 2 0.738723 2 0 0.208561 
92000 2 0.651909 2 0 0.167481 
93000 2 0.73817 2 0 0.208273 
94000 2 0.688439 2 0 0.183855 
95000 2 0.762354 2 0 0.221201 
96000 4 0.88344 4 0.0390692 0.242172 
97000 4 1.10476 4 0.078713 0.342143 
98000 4 1.04669 4 0.196783 0.449296 
99000 4 1.06452 4 0.188164 0.444987 
100000 4 1.02174 4 0.195633 0.446423 
