# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.12057 2 0 0.0163746 
8000 2 0.446657 2 0 0.0930767 
9000 2 0.532063 2 0 0.120942 
10000 3 0.362497 3 0 0.0683712 
11000 2 0.336799 2 0 0.0623742 
12000 2 0.377954 2 0 0.0732548 
13000 2 0.403716 2 0 0.0804367 
14000 2 0.287616 2 0 0.0502874 
15000 3 0.312743 3 0 0.0540075 
16000 2 0.200934 2 0 0.0313128 
17000 3 0.152273 3 0 0.0198219 
18000 2 0.220477 2 0 0.0353347 
19000 2 0.205183 2 0 0.0321747 
20000 2 0.0734466 2 0 0.00890549 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.057349 2 0 0.0066073 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0156349 2 0 0.00143637 
54000 2 0.30791 2 0 0.0551566 
55000 2 0.156314 2 0 0.0226946 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0156349 2 0 0.00143637 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0283941 2 0 0.00287274 
70000 2 0.0978263 2 0 0.01264 
71000 2 0.067525 2 0 0.00804367 
72000 2 0.00701383 2 0 0.000574548 
73000 2 0.0714868 2 0 0.00861821 
74000 1 0 1 0 0 
75000 4 0.330393 4 0 0.0571675 
76000 2 0.310261 2 0 0.0557311 
77000 3 0.332353 3 0.00229819 0.0600402 
78000 3 0.355595 3 0 0.0632002 
79000 4 0.447294 4 0.0137891 0.0904912 
80000 4 0.695085 4 0.0376329 0.153404 
81000 4 0.718003 4 0.060902 0.183568 
82000 4 0.955185 4 0.0887676 0.26975 
83000 4 0.706032 4 0.0718184 0.198793 
84000 4 0.924067 4 0.0505602 0.220339 
85000 4 0.446329 4 0.00229819 0.0721057 
86000 3 0.202503 3 0 0.0264292 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0.000287274 0.000574548 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
