# Avida tasks data
# Fri Oct 31 00:49:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Nand
#  6: AndNot
#  7: Xor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 862 0 0 0 141 0 
3000 1708 0 0 2888 0 0 0 15 0 
4000 2015 0 0 3131 0 0 0 11 0 
5000 2120 0 0 2984 4 0 298 1507 0 
6000 1579 1241 0 2345 0 0 1105 1532 0 
7000 1582 1362 0 3137 65 0 1497 1601 0 
8000 1541 1426 0 2836 254 0 1478 1377 0 
9000 2033 1363 6 2310 1376 0 1372 1675 0 
10000 2270 1586 1 2579 1114 0 1234 2128 0 
11000 2044 1612 2 2582 1197 0 1156 2015 0 
12000 2295 1599 1 2560 1223 0 1236 1949 0 
13000 2300 1673 1 2625 1123 0 1234 2043 0 
14000 2000 1667 0 2552 1135 0 1526 2109 0 
15000 2098 1849 1 2779 762 0 2094 1943 0 
16000 2070 1773 49 2894 729 0 2184 2062 0 
17000 2099 1749 318 3035 496 0 2207 2431 0 
18000 2409 2021 364 3240 243 0 2452 2880 0 
19000 2241 2055 424 3146 289 0 2523 2849 0 
20000 2361 2065 368 3198 248 0 2359 2867 0 
21000 2408 2098 382 3213 286 0 2332 2762 0 
22000 2444 1875 325 3342 1004 0 2455 2944 0 
23000 2543 1918 282 3362 1031 0 2639 2994 0 
24000 2526 1850 301 3338 1036 0 2641 2917 0 
25000 2299 1896 278 3332 1026 0 2510 3021 0 
26000 2529 1905 283 3338 1004 0 2669 3048 0 
27000 2547 1913 295 3357 1038 0 2455 3063 0 
28000 2466 1828 292 3326 1078 0 2507 3037 0 
29000 2481 1845 295 3349 1059 0 2386 2981 0 
30000 2460 1885 259 3303 1013 0 2303 3060 0 
31000 2333 1865 290 3366 1022 0 2454 2921 0 
32000 2590 1865 284 3268 1053 0 2368 2924 0 
33000 2394 1881 313 3270 974 0 2304 2969 0 
34000 2616 1853 326 3210 1054 0 2478 2937 0 
35000 2555 1831 288 3229 1117 0 2535 3033 0 
36000 2582 1782 284 3107 1146 0 2625 3018 0 
37000 2671 1778 303 3082 1102 0 2797 3205 0 
38000 2859 1833 281 3131 1064 0 2843 3229 0 
39000 2726 1814 310 3273 1080 0 2741 3165 0 
40000 2680 1785 247 3112 1091 0 2827 3218 0 
41000 2966 1812 272 3101 1072 0 2881 3345 0 
42000 2299 1509 3 2693 267 0 3253 3358 1446 
43000 2578 1463 17 2842 127 0 3125 2807 1615 
44000 2604 1392 7 2890 91 0 2980 2596 1720 
45000 2459 1364 12 2938 75 0 2971 2541 1721 
46000 2510 1410 13 2936 47 0 3038 2626 1764 
47000 2636 1451 16 2993 0 0 2963 2355 1770 
48000 2665 1480 7 2938 1 0 3096 2536 1718 
49000 2674 1394 16 2990 1 0 2994 2414 1762 
50000 2570 1426 13 3011 0 0 3012 2352 1764 
51000 2655 1435 7 3061 1 0 2970 2728 1736 
52000 2893 1290 4 3063 0 0 2802 3207 1873 
53000 2785 1417 6 3087 8 0 2881 3231 1732 
54000 2896 1294 29 3144 8 0 2966 3189 1865 
55000 2770 1335 18 3148 0 0 2904 3129 1803 
56000 2820 1393 15 3123 0 0 2728 3339 1811 
57000 3063 1298 12 3126 2 0 2832 3296 1854 
58000 2884 1385 13 3150 0 0 3033 3240 1780 
59000 2757 1278 8 3158 0 0 3112 3300 1873 
60000 2618 1199 63 3133 0 0 3103 3258 1886 
61000 2853 1321 44 3225 398 0 2748 3304 1789 
62000 3157 1376 9 3295 482 0 2647 3311 1786 
63000 3026 1420 10 3319 934 0 2295 3274 1744 
64000 2856 1572 14 3297 1040 0 2107 3307 1614 
65000 2940 1777 7 3220 1510 0 2601 3345 1411 
66000 3205 1749 7 3160 1458 0 2745 3368 1472 
67000 3138 1766 13 3144 1462 0 2777 3302 1435 
