# Fri Oct 31 00:49:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.03508 3 0 0.288136 
3000 5 1.65116 5 0.370296 1.32462 
4000 6 1.47566 6 0.521976 1.48147 
5000 11 2.4798 11 0.87508 1.98592 
6000 14 2.96472 14 1.12074 2.24131 
7000 21 3.01512 21 1.36959 2.65556 
8000 22 3.178 22 1.31445 2.56092 
9000 29 3.3791 29 1.4886 2.91236 
10000 28 3.36684 28 1.59711 3.13473 
11000 28 3.3952 28 1.54825 3.0474 
12000 27 3.13069 27 1.58118 3.12065 
13000 28 3.17195 28 1.60628 3.15972 
14000 31 3.67493 31 1.60117 3.15685 
15000 32 3.85034 32 1.67411 3.31112 
16000 35 3.81736 35 1.69934 3.37863 
17000 40 3.89138 40 1.75657 3.54352 
18000 35 3.32451 35 1.89918 3.90951 
19000 40 3.42605 40 1.88937 3.88707 
20000 33 3.42573 33 1.88382 3.86843 
21000 40 3.47603 40 1.88343 3.87385 
22000 35 3.35061 35 1.97593 4.13358 
23000 37 3.12197 37 2.01798 4.24275 
24000 39 3.13203 39 1.99299 4.19678 
25000 35 3.27456 35 1.97213 4.1282 
26000 34 3.1629 34 2.02124 4.24476 
27000 36 3.26721 36 2.017 4.21373 
28000 33 3.26255 33 1.99526 4.17524 
29000 34 3.25863 34 1.97285 4.13559 
30000 36 3.40354 36 1.96872 4.10313 
31000 38 3.45651 38 1.96435 4.09394 
32000 37 3.43825 37 1.97452 4.12295 
33000 34 3.56543 34 1.95124 4.052 
34000 35 3.31683 35 1.98041 4.158 
35000 34 3.1553 34 1.99615 4.19075 
36000 43 3.27617 43 1.98921 4.17811 
37000 38 3.2484 38 2.04935 4.2913 
38000 40 3.01219 40 2.07652 4.37805 
39000 38 3.11193 38 2.06114 4.34042 
40000 39 3.18805 39 2.04188 4.29762 
41000 36 2.89056 36 2.10466 4.43809 
42000 43 2.95626 43 2.05961 4.2597 
43000 43 3.25413 43 2.03456 4.18673 
44000 39 3.30613 39 2.00386 4.10227 
45000 42 3.29926 42 1.97349 4.0451 
46000 43 3.18953 43 2.00774 4.12065 
47000 40 3.20164 40 1.98856 4.07469 
48000 40 3.03897 40 2.01464 4.14852 
49000 39 3.21747 39 1.99749 4.09221 
50000 43 3.22641 43 1.98413 4.06435 
51000 42 3.45945 42 2.03172 4.19219 
52000 40 3.20887 40 2.07474 4.34703 
53000 41 3.21056 41 2.07559 4.35134 
54000 41 3.09738 41 2.10278 4.42143 
55000 44 3.34239 44 2.07443 4.34109 
56000 41 3.07422 41 2.08648 4.37489 
57000 45 2.99176 45 2.11223 4.44786 
58000 42 3.01556 42 2.11448 4.44971 
59000 38 2.95133 38 2.11359 4.44872 
60000 44 3.08733 44 2.08529 4.3838 
61000 45 3.18551 45 2.13256 4.50503 
62000 44 2.91893 44 2.1712 4.61448 
63000 45 2.9234 45 2.16745 4.6027 
64000 46 3.09365 46 2.14735 4.54094 
65000 54 3.33022 54 2.22801 4.82936 
66000 48 2.9071 48 2.26467 4.93218 
67000 49 3.0157 49 2.24623 4.89428 
68000 53 3.20268 53 2.21868 4.81356 
69000 47 3.20171 47 2.2078 4.77995 
70000 45 3.03485 45 2.25032 4.91583 
71000 49 3.08023 49 2.25094 4.90345 
72000 56 3.18802 56 2.22822 4.83793 
73000 53 3.15746 53 2.23639 4.85493 
74000 53 3.20333 53 2.22754 4.82706 
75000 50 3.01652 50 2.25144 4.90664 
76000 49 3.10452 49 2.23625 4.86814 
77000 48 3.12385 48 2.25459 4.90632 
78000 52 3.30107 52 2.20531 4.76587 
79000 50 3.24422 50 2.2383 4.86728 
80000 56 3.28318 56 2.24742 4.91152 
81000 51 2.86673 51 2.29105 5.04309 
82000 51 3.07542 51 2.27235 4.97386 
83000 51 3.13861 51 2.26851 4.95892 
84000 49 3.12307 49 2.27237 4.96322 
85000 48 3.0661 48 2.26874 4.96237 
86000 52 3.22011 52 2.25543 4.90204 
87000 64 3.45275 64 2.254 4.93163 
88000 58 3.42427 58 2.29418 5.03793 
89000 60 3.4244 60 2.28987 5.02384 
90000 61 3.4995 61 2.26029 4.93966 
91000 65 3.5181 65 2.20273 4.73391 
92000 63 3.28773 63 2.21234 4.75381 
93000 71 3.66035 71 2.21868 4.77334 
94000 74 3.83731 74 2.21036 4.75898 
95000 77 3.9824 77 2.19417 4.69951 
96000 75 3.83965 75 2.19709 4.71359 
97000 78 3.99624 78 2.15852 4.61275 
98000 66 3.77759 66 2.20576 4.72048 
99000 70 3.6887 70 2.21663 4.77736 
100000 82 3.73467 82 2.13297 4.47975 
