# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.028401 2 0 0.00287356 
5000 2 0.448541 2 0 0.0936512 
6000 3 0.549307 3 0 0.121804 
7000 2 0.602495 2 0 0.147084 
8000 2 0.67719 2 0 0.178684 
9000 2 0.717772 2 0 0.197932 
10000 2 0.681596 2 0 0.180695 
11000 2 0.608293 2 0 0.149382 
12000 2 0.641165 2 0 0.162884 
13000 2 0.63571 2 0 0.160586 
14000 4 1.19706 4 0.0899425 0.35546 
15000 4 1.5282 4 0.10428 0.473714 
16000 4 1.45796 4 0.0683712 0.41626 
17000 4 1.4462 4 0.0683712 0.414536 
18000 4 1.30994 4 0.0324713 0.341954 
19000 4 1.48113 4 0.0658046 0.427299 
20000 4 1.41737 4 0.119793 0.442689 
21000 4 1.45756 4 0.0942258 0.433783 
22000 4 1.44931 4 0.0821603 0.423154 
23000 4 1.28427 4 0.0396438 0.333812 
24000 4 1.37626 4 0.0428038 0.369147 
25000 4 1.39191 4 0.0425287 0.375575 
26000 4 1.42622 4 0.0215455 0.401609 
27000 4 1.49868 4 0.0338983 0.433783 
28000 4 1.53363 4 0.0252801 0.458776 
29000 4 1.52102 4 0.0557311 0.44154 
30000 4 1.54262 4 0.0623563 0.454598 
31000 4 1.49523 4 0.102844 0.458776 
32000 4 1.5565 4 0.0861821 0.483482 
33000 4 1.55723 4 0.0588911 0.465958 
34000 4 1.54976 4 0.119793 0.509911 
35000 4 1.6268 4 0.109451 0.5237 
36000 4 1.66374 4 0.0970985 0.53634 
37000 4 1.54142 4 0.0479747 0.451882 
38000 4 1.47231 4 0.066073 0.420569 
39000 4 1.62486 4 0.139041 0.548693 
40000 4 1.62467 4 0.114622 0.529733 
41000 4 1.4955 4 0.0810345 0.439655 
42000 4 1.65335 4 0.114048 0.548118 
43000 4 1.69542 4 0.12123 0.570526 
44000 4 1.71426 4 0.14967 0.609882 
45000 4 1.74486 4 0.0970985 0.587475 
46000 4 1.64262 4 0.128124 0.546682 
47000 4 1.69701 4 0.0919276 0.558747 
48000 4 1.70808 4 0.0795977 0.565805 
49000 4 1.57062 4 0.0534329 0.470554 
50000 4 1.61376 4 0.0890549 0.502729 
51000 4 1.63342 4 0.0824476 0.516231 
52000 4 1.6605 4 0.104568 0.538351 
53000 4 1.62501 4 0.0683712 0.503878 
54000 4 1.56938 4 0.0611893 0.468256 
55000 4 1.63569 4 0.0781385 0.519391 
56000 4 1.56753 4 0.0534483 0.466667 
57000 4 1.49122 4 0.0591784 0.426889 
58000 4 1.50614 4 0.0640805 0.436494 
59000 4 1.45603 4 0.0991095 0.439816 
60000 4 1.53435 4 0.0499856 0.44786 
61000 4 1.51266 4 0.0858949 0.454754 
62000 4 1.51488 4 0.0916403 0.455903 
63000 4 1.49324 4 0.075553 0.449871 
64000 4 1.3838 4 0.0275783 0.371732 
65000 4 1.45734 4 0.0491238 0.413962 
66000 4 1.49761 4 0.11491 0.472853 
67000 4 1.45232 4 0.108015 0.448147 
68000 4 1.49729 4 0.118357 0.487504 
69000 4 1.54598 4 0.1264 0.505315 
70000 4 1.50714 4 0.0853203 0.448147 
71000 4 1.43029 4 0.110313 0.442114 
72000 4 1.43228 4 0.164321 0.504453 
73000 4 1.35048 4 0.103131 0.402471 
74000 4 1.33449 4 0.0465384 0.353059 
75000 4 1.28415 4 0.0864943 0.362069 
76000 4 1.39115 4 0.081873 0.399598 
77000 4 1.25352 4 0.0640621 0.331514 
78000 4 1.22849 4 0.0436656 0.309681 
