# Avida tasks data
# Wed Apr 30 16:14:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 326 0 
6000 417 7 
7000 512 0 
8000 622 0 
9000 689 0 
10000 629 0 
11000 520 0 
12000 567 0 
13000 559 0 
14000 818 419 
15000 755 894 
16000 671 778 
17000 612 831 
18000 490 700 
19000 658 829 
20000 751 790 
21000 716 794 
22000 650 823 
23000 468 694 
24000 602 683 
25000 640 667 
26000 578 820 
27000 662 848 
28000 761 836 
29000 732 805 
30000 834 748 
31000 877 720 
32000 667 1016 
33000 699 923 
34000 698 1077 
35000 864 959 
36000 874 993 
37000 775 798 
38000 721 743 
39000 983 927 
40000 823 1021 
41000 775 755 
42000 814 1094 
43000 927 1059 
44000 945 1178 
45000 1041 1004 
46000 977 926 
47000 1090 855 
48000 1119 850 
49000 892 746 
50000 863 887 
51000 1017 780 
52000 985 889 
53000 807 947 
54000 815 815 
55000 755 1053 
56000 814 810 
57000 724 762 
58000 717 802 
59000 852 679 
60000 797 762 
61000 894 689 
62000 813 774 
63000 978 588 
64000 658 636 
65000 851 590 
66000 926 720 
67000 885 675 
68000 1044 653 
69000 991 768 
70000 748 812 
71000 876 663 
72000 956 800 
73000 760 641 
74000 558 671 
75000 594 666 
76000 606 785 
77000 569 585 
78000 510 568 
79000 959 719 
80000 539 594 
81000 660 639 
82000 712 713 
83000 561 674 
84000 569 662 
85000 662 699 
86000 726 672 
87000 273 560 
88000 574 566 
89000 621 673 
90000 863 671 
91000 712 565 
92000 775 547 
93000 726 562 
94000 708 610 
95000 622 560 
96000 647 623 
97000 720 599 
98000 609 606 
99000 936 548 
100000 744 548 
101000 1127 660 
102000 1989 602 
103000 1981 648 
104000 1928 603 
105000 1848 676 
106000 1861 601 
107000 1681 670 
108000 1309 623 
109000 1362 579 
110000 1537 638 
111000 1473 616 
112000 1315 579 
113000 1219 611 
114000 1358 580 
115000 1277 591 
116000 1419 609 
117000 1369 591 
118000 1336 589 
119000 1340 575 
120000 1518 647 
121000 1354 617 
122000 1408 649 
123000 1546 654 
124000 1423 573 
125000 1494 625 
126000 1395 648 
127000 1504 631 
128000 1509 640 
129000 1333 639 
130000 1391 630 
131000 1329 624 
132000 1325 674 
133000 1333 611 
134000 1415 574 
135000 1504 637 
136000 1537 674 
137000 1266 626 
138000 1304 603 
139000 1324 610 
140000 1442 591 
141000 1484 655 
142000 1455 621 
143000 1371 604 
144000 1287 616 
145000 1293 620 
146000 1312 639 
147000 1520 612 
148000 1231 616 
149000 1566 647 
150000 1473 601 
151000 1632 687 
152000 1647 645 
153000 1506 621 
154000 1395 626 
155000 1260 594 
156000 1408 623 
157000 1429 631 
158000 1461 617 
159000 1398 641 
160000 1323 579 
161000 1416 624 
162000 1348 680 
163000 1601 595 
164000 1550 638 
165000 1526 641 
166000 1421 606 
167000 1476 619 
168000 1474 614 
169000 1426 643 
170000 1346 648 
171000 1540 646 
172000 1306 682 
173000 1420 594 
174000 1500 616 
175000 1635 617 
176000 1549 613 
177000 1289 558 
178000 1689 667 
179000 1583 610 
180000 1575 623 
181000 1513 614 
182000 1377 613 
183000 1470 616 
184000 1293 636 
185000 1382 643 
186000 1397 629 
187000 1424 636 
188000 1528 682 
189000 1364 601 
190000 1281 582 
191000 1272 625 
192000 1192 641 
193000 1307 609 
194000 1242 617 
195000 1202 603 
196000 1307 659 
197000 1281 646 
198000 1510 618 
199000 1501 652 
200000 1423 671 
