# Avida tasks data
# Tue Mar 25 17:28:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 3 0 
2000 0 0 
3000 2 0 
4000 592 0 
5000 634 0 
6000 660 0 
7000 588 0 
8000 724 21 
9000 807 0 
10000 818 0 
11000 808 0 
12000 806 0 
13000 1011 0 
14000 867 0 
15000 848 0 
16000 794 0 
17000 793 0 
18000 594 0 
19000 760 0 
20000 818 630 
21000 924 907 
22000 804 892 
23000 1006 931 
24000 1004 784 
25000 864 864 
26000 946 862 
27000 900 803 
28000 788 931 
29000 786 922 
30000 907 982 
31000 817 836 
32000 829 797 
33000 827 825 
34000 797 985 
35000 705 821 
36000 758 880 
37000 815 835 
38000 923 883 
39000 892 899 
40000 775 843 
41000 753 937 
42000 874 831 
43000 742 806 
44000 879 797 
45000 701 806 
46000 797 880 
47000 810 790 
48000 707 755 
49000 763 811 
50000 809 847 
51000 691 719 
52000 677 709 
53000 732 748 
54000 715 735 
55000 681 801 
56000 708 762 
57000 742 775 
58000 806 797 
59000 751 801 
60000 790 823 
61000 667 763 
62000 789 830 
63000 754 779 
64000 744 772 
65000 656 704 
66000 684 766 
67000 629 707 
68000 771 771 
69000 701 726 
70000 819 846 
71000 925 870 
72000 1027 776 
73000 749 958 
74000 769 748 
75000 717 734 
76000 761 843 
77000 862 903 
78000 1253 1073 
79000 1163 1026 
80000 1052 835 
81000 865 989 
82000 764 742 
83000 887 879 
84000 866 807 
85000 692 789 
86000 685 731 
87000 755 809 
88000 873 855 
89000 778 859 
90000 913 922 
91000 853 855 
92000 1058 910 
93000 1016 961 
94000 753 732 
95000 918 867 
96000 822 830 
97000 816 797 
98000 776 913 
99000 865 846 
100000 884 855 
