# Wed Apr  9 17:08:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.43736 4 0.00143637 0.44154 
87000 4 1.331 4 0.000861821 0.374892 
88000 4 1.43858 4 0.014651 0.414823 
89000 4 1.48733 4 0.011491 0.44786 
90000 3 1.35947 3 0 0.395576 
91000 3 1.43941 3 0 0.447573 
92000 3 1.40611 3 0 0.423276 
93000 3 1.36565 3 0 0.398161 
94000 3 1.37887 3 0 0.411951 
95000 4 1.33736 4 0.00172364 0.37518 
96000 3 1.42972 3 0 0.440678 
97000 3 1.44335 3 0 0.450733 
98000 3 1.41977 3 0 0.435794 
99000 3 1.39925 3 0 0.418558 
100000 3 1.3634 3 0 0.395289 
101000 3 1.57804 3 0 0.646941 
102000 3 1.56246 3 0 0.747774 
103000 3 1.54277 3 0 0.776214 
104000 3 1.42598 3 0 0.853203 
105000 3 1.33752 3 0 0.897731 
106000 3 1.42423 3 0 0.847745 
107000 3 1.38694 3 0 0.865556 
108000 3 1.43404 3 0 0.844298 
109000 3 1.35634 3 0 0.872163 
110000 3 1.34499 3 0 0.877047 
111000 3 1.31561 3 0 0.912381 
112000 3 1.42858 3 0 0.866418 
113000 3 1.46809 3 0 0.830796 
114000 3 1.45926 3 0 0.846021 
115000 3 1.47345 3 0 0.83453 
116000 3 1.41335 3 0 0.86929 
117000 3 1.41699 3 0 0.845734 
118000 3 1.40202 3 0 0.860385 
119000 3 1.43826 3 0 0.845159 
120000 3 1.48135 3 0 0.805516 
121000 3 1.50262 3 0 0.783683 
122000 3 1.45468 3 0 0.827061 
123000 3 1.38864 3 0 0.862109 
124000 3 1.4565 3 0 0.829359 
125000 3 1.37203 3 0 0.887676 
126000 3 1.39879 3 0 0.88193 
127000 3 1.34309 3 0 0.902901 
128000 3 1.32081 3 0 0.916403 
129000 3 1.42002 3 0 0.869865 
130000 3 1.4767 3 0 0.819018 
131000 3 1.3852 3 0 0.879632 
132000 3 1.37004 3 0 0.893709 
133000 3 1.47388 3 0 0.82505 
134000 3 1.47664 3 0 0.819879 
135000 3 1.50201 3 0 0.791152 
136000 3 1.52802 3 0 0.754381 
137000 3 1.52012 3 0 0.758977 
138000 3 1.44763 3 0 0.814708 
139000 3 1.42337 3 0 0.864694 
140000 3 1.50211 3 0 0.815858 
141000 3 1.47874 3 0 0.835392 
142000 3 1.47375 3 0 0.835392 
143000 3 1.4871 3 0 0.823614 
144000 3 1.42177 3 0 0.848032 
145000 3 1.43047 3 0 0.82189 
146000 3 1.41409 3 0 0.818443 
147000 3 1.39559 3 0 0.856076 
148000 3 1.50729 3 0 0.804654 
149000 3 1.53749 3 0 0.75869 
150000 3 1.50583 3 0 0.808101 
151000 3 1.46304 3 0 0.845734 
152000 3 1.48481 3 0 0.82189 
153000 3 1.44157 3 0 0.854927 
154000 3 1.41813 3 0 0.872163 
155000 3 1.4964 3 0 0.820454 
156000 3 1.45673 3 0 0.848607 
157000 3 1.51736 3 0 0.803792 
158000 3 1.5029 3 0 0.812985 
159000 3 1.52544 3 0 0.762425 
160000 3 1.53441 3 0 0.771617 
161000 3 1.54021 3 0 0.771617 
162000 3 1.52591 3 0 0.775352 
163000 3 1.54048 3 0 0.770181 
164000 3 1.5405 3 0 0.765297 
165000 3 1.50047 3 0 0.805803 
166000 3 1.53837 3 0 0.739443 
167000 3 1.49669 3 0 0.788279 
168000 3 1.47955 3 0 0.829647 
169000 3 1.48329 3 0 0.814134 
170000 3 1.51284 3 0 0.785694 
171000 3 1.49088 3 0 0.801494 
172000 3 1.46503 3 0 0.820741 
173000 3 1.38201 3 0 0.880494 
174000 3 1.28148 3 0 0.919276 
175000 3 1.33666 3 0 0.888538 
176000 3 1.33404 3 0 0.88509 
177000 3 1.38095 3 0 0.86613 
178000 3 1.44015 3 0 0.836254 
179000 3 1.48643 3 0 0.798908 
180000 3 1.47703 3 0 0.791727 
181000 3 1.43508 3 0 0.83769 
182000 3 1.40189 3 0 0.87044 
183000 3 1.40288 3 0 0.872163 
184000 3 1.45977 3 0 0.850043 
185000 3 1.4768 3 0 0.827636 
186000 3 1.45561 3 0 0.849756 
187000 3 1.43086 3 0 0.856076 
188000 3 1.52258 3 0 0.793737 
189000 3 1.46558 3 0 0.832232 
190000 3 1.45345 3 0 0.85033 
191000 3 1.40086 3 0 0.875036 
192000 3 1.385 3 0 0.87561 
193000 3 1.30148 3 0 0.922436 
194000 3 1.28777 3 0 0.913243 
195000 3 1.23715 3 0 0.94628 
196000 3 1.23007 3 0 0.944269 
197000 3 1.28907 3 0 0.928756 
198000 3 1.4314 3 0 0.851192 
199000 3 1.36309 3 0 0.890261 
200000 3 1.35135 3 0 0.89888 
