# Wed Mar 12 16:56:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0.000287274 0.000574548 
6000 2 0.0354964 2 0 0.00373456 
7000 3 0.0438584 3 0 0.00459638 
8000 2 0.468996 2 0 0.1 
9000 3 0.422648 3 0 0.0838839 
10000 5 0.883204 5 0.0818966 0.23592 
11000 9 0.76242 9 0.131391 0.276932 
12000 10 1.09888 10 0.147905 0.349038 
13000 11 1.47622 11 0.125734 0.422292 
14000 11 1.4001 11 0.134803 0.392816 
15000 11 1.13248 11 0.142308 0.372881 
16000 13 1.22417 13 0.183978 0.413218 
17000 12 1.17657 12 0.194051 0.439816 
18000 11 0.955122 11 0.175389 0.369721 
19000 9 0.759221 9 0.146475 0.308333 
20000 15 0.80776 15 0.181932 0.397874 
21000 16 0.892742 16 0.221613 0.474289 
22000 17 0.99197 17 0.245874 0.512496 
23000 16 0.785836 16 0.197059 0.414536 
24000 14 0.65477 14 0.200257 0.40678 
25000 17 1.1632 17 0.234373 0.501293 
26000 21 1.0591 21 0.22144 0.469405 
27000 18 1.18927 18 0.239023 0.534616 
28000 20 1.30654 20 0.21344 0.504453 
29000 16 0.88289 16 0.221857 0.467682 
30000 21 1.25641 21 0.23679 0.529446 
31000 17 1.22918 17 0.224584 0.528009 
32000 16 1.24459 16 0.208843 0.51738 
33000 17 1.09879 17 0.22711 0.498707 
34000 15 0.888895 15 0.208187 0.451307 
35000 18 1.22082 18 0.27451 0.593508 
36000 21 1.24732 21 0.279393 0.594369 
37000 21 1.48199 21 0.278115 0.634013 
38000 20 1.48315 20 0.284229 0.646079 
39000 18 1.22619 18 0.225836 0.522264 
40000 20 1.23515 20 0.195802 0.48262 
41000 14 1.20227 14 0.223863 0.523987 
42000 19 1.46105 19 0.244254 0.597529 
43000 20 1.33125 20 0.245327 0.578448 
44000 17 1.34966 17 0.24356 0.570238 
45000 19 1.1782 19 0.232925 0.525998 
46000 19 1.25286 19 0.233332 0.531169 
47000 21 1.15396 21 0.210903 0.480609 
48000 21 1.2123 21 0.293932 0.668199 
49000 26 1.46871 26 0.304463 0.700373 
50000 18 1.14874 18 0.266354 0.595806 
51000 16 0.878955 16 0.234248 0.517955 
52000 20 0.948081 20 0.246861 0.542086 
53000 23 1.19999 23 0.322316 0.695777 
54000 21 1.35982 21 0.310039 0.699512 
55000 21 1.36165 21 0.276859 0.645791 
56000 22 1.68452 22 0.349322 0.813847 
57000 22 1.34465 22 0.29992 0.687159 
58000 20 1.14434 20 0.274676 0.608733 
59000 26 1.35485 26 0.321443 0.706034 
60000 20 1.19999 20 0.284087 0.639759 
61000 17 0.985291 17 0.25277 0.56478 
62000 19 0.889311 19 0.254877 0.56162 
63000 14 0.667483 14 0.215972 0.465938 
64000 14 0.650484 14 0.219939 0.471991 
65000 12 0.727153 12 0.243526 0.52686 
66000 13 0.570246 13 0.223999 0.480609 
67000 15 0.7209 15 0.245951 0.52686 
68000 16 0.756879 16 0.256222 0.544958 
69000 15 0.737477 15 0.257129 0.548563 
70000 14 0.622292 14 0.214254 0.458489 
71000 18 0.678992 18 0.225534 0.48046 
72000 18 0.811257 18 0.260048 0.556162 
73000 13 0.546098 13 0.201834 0.432347 
74000 18 0.675668 18 0.212127 0.459351 
75000 17 0.662188 17 0.226327 0.488078 
76000 14 0.7479 14 0.216241 0.474002 
77000 18 0.80432 18 0.227643 0.505315 
78000 18 0.777364 18 0.225119 0.486067 
79000 13 0.632396 13 0.203659 0.442689 
80000 15 0.742093 15 0.207775 0.456478 
81000 16 0.725487 16 0.20629 0.461362 
82000 18 0.855469 18 0.218466 0.511347 
83000 15 0.702377 15 0.203764 0.455616 
84000 16 0.757153 16 0.225851 0.492675 
85000 15 0.589385 15 0.199636 0.430623 
86000 14 0.655316 14 0.228411 0.491813 
87000 16 0.822278 16 0.255161 0.553289 
88000 16 0.684937 16 0.230614 0.496409 
89000 15 0.637096 15 0.226059 0.485205 
90000 13 0.563974 13 0.20513 0.441253 
91000 17 0.658474 17 0.225152 0.483482 
92000 13 0.656061 13 0.229139 0.488365 
93000 14 0.660674 14 0.225437 0.483333 
94000 15 0.608026 15 0.208706 0.45418 
95000 13 0.633448 13 0.243194 0.5237 
96000 14 0.621562 14 0.206993 0.445849 
97000 18 0.617681 18 0.19939 0.430049 
98000 16 0.646148 16 0.220316 0.474289 
99000 13 0.579922 13 0.208954 0.450158 
100000 14 0.653499 14 0.224407 0.47946 
