# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.484199 2 0 0.104855 
6000 3 0.709411 3 0 0.180695 
7000 3 0.982729 3 0 0.23815 
8000 3 1.24658 3 0 0.331801 
9000 3 1.36534 3 0 0.398449 
10000 3 1.3338 3 0 0.378052 
11000 4 1.55616 4 0.0675093 0.462798 
12000 4 1.59614 4 0.103131 0.505315 
13000 4 1.45126 4 0.126688 0.463085 
14000 4 1.46117 4 0.141339 0.487791 
15000 4 1.37696 4 0.12008 0.429187 
16000 4 1.43471 4 0.0626257 0.405056 
17000 4 1.53224 4 0.0761275 0.45418 
18000 4 1.40912 4 0.0571839 0.389943 
19000 4 1.38477 4 0.0563057 0.394714 
20000 4 1.45314 4 0.0468256 0.409652 
21000 4 1.38511 4 0.0370583 0.371732 
22000 4 1.45019 4 0.0700948 0.413674 
23000 4 1.40964 4 0.0617816 0.399425 
24000 4 1.27996 4 0.0565929 0.336685 
25000 4 1.40152 4 0.0833094 0.406492 
26000 4 1.32859 4 0.0867567 0.380925 
27000 4 1.29473 4 0.0795748 0.358805 
28000 4 1.39526 4 0.122953 0.438667 
29000 4 1.41694 4 0.119506 0.442689 
30000 4 1.2484 4 0.0835967 0.350187 
31000 4 1.24708 4 0.0396438 0.316001 
32000 4 1.36207 4 0.0534329 0.384085 
33000 4 1.41219 4 0.0574548 0.397012 
34000 4 1.44002 4 0.0468256 0.406205 
35000 4 1.49869 4 0.051422 0.432634 
36000 4 1.49201 4 0.0769894 0.449296 
37000 4 1.62973 4 0.0807239 0.509049 
38000 4 1.47081 4 0.0462511 0.417409 
39000 4 1.42768 4 0.041942 0.412525 
40000 4 1.54016 4 0.0514368 0.456897 
41000 4 1.38386 4 0.0160873 0.39414 
42000 4 1.55112 4 0.0405056 0.468256 
43000 4 1.57032 4 0.0252801 0.486929 
44000 4 1.43962 4 0.00517093 0.428038 
45000 4 1.69141 4 0.111175 0.56162 
46000 4 1.72275 4 0.113473 0.579718 
47000 4 1.64991 4 0.0781385 0.520253 
48000 4 1.54794 4 0.0364838 0.459063 
49000 4 1.51708 4 0.0867567 0.453893 
50000 4 1.50672 4 0.051422 0.437805 
51000 4 1.54905 4 0.0744039 0.465096 
52000 4 1.44811 4 0.0646366 0.412812 
53000 4 1.33749 4 0.0140764 0.356794 
54000 4 1.46924 4 0.0548693 0.415111 
55000 4 1.55345 4 0.0637748 0.46366 
56000 4 1.47161 4 0.0680839 0.423154 
57000 4 1.44465 4 0.0867567 0.427463 
58000 4 1.38558 4 0.0640989 0.38718 
59000 4 1.3336 4 0.041942 0.353347 
60000 4 1.42395 4 0.0824476 0.40994 
61000 4 1.33642 4 0.0804367 0.3815 
62000 4 1.19555 4 0.0646366 0.31715 
63000 4 1.14151 4 0.0626257 0.30135 
64000 4 1.10489 4 0.0795748 0.307096 
65000 4 1.12002 4 0.104568 0.335823 
66000 4 1.19971 4 0.0936512 0.350187 
67000 4 1.11064 4 0.090204 0.316288 
68000 4 1.02947 4 0.0746912 0.288136 
69000 4 0.842939 4 0.0330365 0.218041 
70000 4 1.06516 4 0.0603275 0.272336 
71000 4 1.10851 4 0.0792876 0.303074 
72000 4 0.988886 4 0.0554438 0.261994 
73000 4 0.832277 4 0.0471129 0.217179 
74000 4 0.730015 4 0.0229885 0.177586 
75000 3 0.636188 3 0 0.155128 
76000 3 0.590612 3 0 0.129273 
77000 3 0.604167 3 0 0.142488 
78000 3 0.516366 3 0 0.11376 
