# Sat Mar 29 12:26:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.235347 2 0 0.0384947 
6000 2 0.53616 2 0 0.122379 
7000 2 0.722502 2 0 0.200287 
8000 2 0.714863 2 0 0.196495 
9000 2 0.692743 2 0 0.185866 
10000 2 0.704234 2 0 0.191324 
11000 2 0.687202 2 0 0.183281 
12000 2 0.633649 2 0 0.159724 
13000 2 0.785629 2 0 0.234415 
14000 2 0.674655 2 0 0.177535 
15000 2 0.73595 2 0 0.207124 
16000 2 0.748555 2 0 0.213732 
17000 2 0.681596 2 0 0.180695 
18000 2 0.752317 2 0 0.215743 
19000 2 0.726387 2 0 0.202241 
20000 2 0.67529 2 0 0.177822 
21000 2 0.69943 2 0 0.189026 
22000 2 0.655881 2 0 0.169204 
23000 2 0.689672 2 0 0.18443 
24000 2 0.619708 2 0 0.153979 
25000 2 0.650578 2 0 0.166906 
26000 2 0.685961 2 0 0.182706 
27000 2 0.65654 2 0 0.169492 
28000 2 0.689283 2 0 0.184248 
29000 2 0.746933 2 0 0.21287 
30000 2 0.752317 2 0 0.215743 
31000 2 0.788074 2 0 0.235852 
32000 2 0.641843 2 0 0.163172 
33000 2 0.703037 2 0 0.19075 
34000 2 0.725248 2 0 0.201666 
35000 2 0.666971 2 0 0.174088 
36000 2 0.732599 2 0 0.205401 
37000 2 0.72707 2 0 0.202586 
38000 2 0.709579 2 0 0.19391 
39000 2 0.687202 2 0 0.183281 
40000 2 0.618294 2 0 0.153404 
41000 2 0.644546 2 0 0.164321 
42000 2 0.637079 2 0 0.161161 
43000 2 0.644546 2 0 0.164321 
44000 2 0.628811 2 0 0.157713 
45000 2 0.604676 2 0 0.147946 
46000 2 0.615455 2 0 0.152255 
47000 2 0.593685 2 0 0.143637 
48000 2 0.592944 2 0 0.14335 
49000 2 0.554651 2 0 0.128986 
50000 2 0.553858 2 0 0.128699 
51000 2 0.440017 2 0 0.0910658 
52000 2 0.337781 2 0 0.0626257 
53000 2 0.29722 2 0 0.0525711 
54000 2 0.292407 2 0 0.051422 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.040066 2 0 0.00430911 
63000 2 0.253714 2 0 0.0425165 
64000 2 0.394642 2 0 0.0778736 
65000 2 0.674019 2 0 0.177248 
66000 2 0.675924 2 0 0.17811 
67000 2 0.728771 2 0 0.203448 
68000 2 0.700635 2 0 0.189601 
69000 2 0.727523 2 0 0.202815 
70000 2 0.682222 2 0 0.180982 
71000 2 0.675924 2 0 0.17811 
72000 2 0.602495 2 0 0.147084 
73000 2 0.616876 2 0 0.15283 
74000 2 0.698826 2 0 0.188739 
75000 2 0.733719 2 0 0.205975 
76000 2 0.624629 2 0 0.15599 
77000 2 0.66113 2 0 0.171502 
78000 2 0.628811 2 0 0.157713 
79000 2 0.687934 2 0 0.183621 
80000 2 0.591461 2 0 0.142775 
81000 2 0.670828 2 0 0.175812 
82000 2 0.589973 2 0 0.142201 
83000 2 0.668903 2 0 0.17495 
84000 2 0.655881 2 0 0.169204 
85000 2 0.655881 2 0 0.169204 
86000 2 0.623227 2 0 0.155415 
87000 2 0.57869 2 0 0.137891 
88000 2 0.701237 2 0 0.189888 
89000 2 0.61403 2 0 0.151681 
90000 2 0.684095 2 0 0.181844 
91000 2 0.644546 2 0 0.164321 
92000 2 0.725248 2 0 0.201666 
93000 2 0.744214 2 0 0.211433 
94000 2 0.678453 2 0 0.179259 
95000 2 0.687202 2 0 0.183281 
96000 2 0.800519 2 0 0.243321 
97000 2 0.648575 2 0 0.166044 
98000 2 0.745847 2 0 0.212295 
99000 2 0.753385 2 0 0.216317 
100000 2 0.707211 2 0 0.192761 
