# Avida tasks data
# Sat Mar 29 12:26:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 134 0 
6000 426 0 
7000 697 0 
8000 684 0 
9000 647 0 
10000 666 0 
11000 638 0 
12000 556 0 
13000 816 0 
14000 618 0 
15000 721 0 
16000 744 0 
17000 629 0 
18000 751 0 
19000 704 0 
20000 619 0 
21000 658 0 
22000 589 0 
23000 642 0 
24000 536 0 
25000 581 0 
26000 636 0 
27000 590 0 
28000 641 0 
29000 741 0 
30000 751 0 
31000 821 0 
32000 568 0 
33000 664 0 
34000 702 0 
35000 606 0 
36000 715 0 
37000 705 0 
38000 675 0 
39000 638 0 
40000 534 0 
41000 572 0 
42000 561 0 
43000 572 0 
44000 549 0 
45000 515 0 
46000 530 0 
47000 500 0 
48000 499 0 
49000 449 0 
50000 448 0 
51000 317 0 
52000 218 0 
53000 183 0 
54000 179 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 3 0 
61000 1 0 
62000 15 0 
63000 148 0 
64000 271 0 
65000 617 0 
66000 620 0 
67000 708 0 
68000 660 0 
69000 706 0 
70000 630 0 
71000 620 0 
72000 512 0 
73000 532 0 
74000 657 0 
75000 717 0 
76000 543 0 
77000 597 0 
78000 549 0 
79000 639 0 
80000 497 0 
81000 612 0 
82000 495 0 
83000 609 0 
84000 589 0 
85000 589 0 
86000 541 0 
87000 480 0 
88000 661 0 
89000 528 0 
90000 633 0 
91000 572 0 
92000 702 0 
93000 736 0 
94000 624 0 
95000 638 0 
96000 847 0 
97000 578 0 
98000 739 0 
99000 753 0 
100000 671 0 
