# Avida tasks data
# Sun Apr 27 16:07:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: And
#  7: Or
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 140 0 0 
3000 2 0 0 0 0 0 172 0 0 
4000 398 0 0 0 0 0 1131 984 0 
5000 726 0 0 0 0 753 702 1098 0 
6000 714 0 0 0 0 1075 543 1174 0 
7000 989 0 0 0 0 1354 678 1121 0 
8000 1206 6 5 0 0 1278 529 1104 0 
9000 979 0 0 0 0 1484 1030 1284 0 
10000 973 0 0 0 0 1298 1491 1355 0 
11000 1281 767 529 0 3 1105 1127 1188 0 
12000 1396 725 542 0 122 959 770 1281 0 
13000 1448 791 534 0 140 962 896 1142 0 
14000 1543 769 590 0 178 988 790 1232 0 
15000 1604 752 548 0 157 1070 793 1453 0 
16000 1610 781 585 0 162 989 809 1208 0 
17000 1733 839 504 0 165 1120 973 1332 0 
18000 1643 748 499 0 256 1007 1088 1345 0 
19000 2051 841 617 0 269 955 1463 1268 0 
20000 1824 763 547 0 246 901 1209 1167 0 
21000 1658 734 532 0 269 965 1306 1041 0 
22000 2242 1254 807 0 235 1350 954 1091 0 
23000 2799 1172 1067 0 248 1400 892 1107 0 
24000 2949 1118 893 0 239 1675 805 1259 0 
25000 2723 1180 757 0 722 1344 708 1292 0 
26000 3844 1042 761 0 758 1210 594 5669 4519 
27000 5325 1014 683 0 711 1297 701 7555 5985 
28000 5567 1096 735 0 732 1249 1146 8415 7079 
29000 6558 1190 717 0 869 1286 1476 8864 7129 
30000 5814 1180 745 2 731 1194 2121 9278 7685 
31000 6034 1062 741 0 696 1181 2290 9440 7707 
32000 6105 1095 1151 0 843 1343 2437 9213 7652 
33000 7095 1008 1022 0 924 1429 2444 9136 7562 
34000 7582 992 1022 0 1100 1549 2290 9559 7718 
35000 8438 993 969 0 979 1577 2139 9384 7709 
36000 8816 1048 1119 0 993 1630 1833 9117 7699 
37000 8421 993 1458 0 1066 1452 2506 9053 7580 
38000 8250 1037 1362 0 992 1713 2072 9044 7670 
39000 7498 1017 1199 0 999 1562 2151 9065 7731 
40000 7387 1044 1458 0 993 1544 2273 9090 7756 
41000 7066 970 1460 0 928 1468 2362 9085 7828 
42000 7667 984 1245 0 1021 1402 2160 8744 7743 
43000 7160 977 988 0 979 1453 2273 8861 7736 
44000 7007 1025 1302 0 910 1598 2329 8637 7636 
45000 6544 1009 1321 0 975 1569 2262 8680 7556 
46000 5912 999 1397 0 908 1515 2075 8838 7718 
47000 6135 1051 1223 0 1046 1421 1984 8907 7861 
48000 5124 1085 1163 0 1240 1714 2262 8856 8095 
49000 5145 1058 1020 0 1443 1422 2054 8764 7887 
50000 5285 1030 1430 78 1695 1329 1724 8443 7752 
51000 5781 997 1464 508 1581 1200 1841 8567 7880 
52000 5801 1089 1172 503 1633 1301 1636 8760 7651 
53000 5310 1061 1050 507 2070 1264 1654 8187 7606 
54000 5144 1049 1109 496 2162 1246 2417 7637 7728 
55000 5140 1024 1035 425 2109 1167 2055 7712 7650 
56000 5490 1062 1281 344 2927 853 2044 7377 7800 
57000 5574 978 1127 399 2506 883 2048 7864 7587 
58000 5133 1027 1088 405 2499 927 1992 7949 7578 
59000 5279 939 1030 410 2734 949 1675 7837 7601 
60000 5109 1000 1086 395 2782 992 1435 7512 7801 
61000 5108 1042 1097 394 3092 898 1491 7401 7588 
62000 5310 988 1145 421 2995 924 1778 7794 7667 
63000 4738 996 1136 435 2602 871 1839 7916 7586 
64000 4630 1058 1154 444 2614 884 1803 8026 7727 
65000 5066 971 1106 391 2442 882 1880 7971 7591 
66000 4324 1009 1098 447 2403 905 1717 7775 7635 
67000 4515 1046 1121 402 1925 895 1630 8456 7585 
68000 4231 1033 1112 474 2210 749 1972 8273 7586 
