# Avida tasks data
# Thu Feb 20 17:20:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 56 1458 0 3490 3474 0 0 0 0 
4000 3525 3558 0 3513 3485 0 0 0 0 
5000 3535 3545 0 3502 3482 0 0 0 0 
6000 3510 3558 0 3513 3483 0 0 0 0 
7000 3516 3558 1 3521 3478 14 3447 0 0 
8000 3537 3559 0 3507 3482 13 3440 0 0 
9000 3518 3560 0 3507 3479 20 3448 0 0 
10000 3535 3551 0 3527 3474 14 3456 0 0 
11000 3527 3546 0 3524 3470 21 3444 0 0 
12000 3529 3552 0 3512 3479 21 3447 0 0 
13000 3537 3539 0 3488 3426 23 3385 0 0 
14000 3523 3555 0 3534 3500 14 3465 0 0 
15000 3522 3563 0 3491 3460 14 3418 0 0 
16000 3528 3544 1 3525 3478 18 3455 0 0 
17000 3544 3557 0 3526 3491 14 3472 0 0 
18000 3524 3561 0 3490 3467 4 3424 0 0 
19000 3538 2703 2 3543 3506 871 3474 0 0 
20000 2744 836 1 3505 3475 3534 3436 0 0 
21000 2895 2905 2 3528 3513 3542 3472 0 0 
22000 3553 3535 2 3530 3479 3546 3445 0 0 
23000 3532 3551 3 3542 3506 3549 3475 0 0 
24000 3548 3537 1 3516 3496 3533 3459 0 0 
25000 3556 3549 1 3524 3499 3553 3461 0 0 
26000 3556 3537 0 3492 3449 3548 3423 0 0 
27000 3557 3540 0 3526 3492 3546 3439 0 0 
28000 3539 3541 0 3482 3448 3535 3402 0 0 
29000 3543 3536 0 3512 3472 3545 3422 0 0 
30000 3521 3548 0 3519 3466 3548 3429 0 0 
31000 3539 3532 1 3520 3478 3553 3437 0 0 
32000 3550 3522 0 3513 3476 3547 3447 0 0 
33000 3537 3532 0 3502 3471 3549 3420 0 0 
34000 3551 3536 0 3520 3497 3544 3454 0 0 
35000 3542 3544 0 3509 3478 3550 3441 0 0 
36000 3537 3545 0 3511 3496 3531 3438 0 0 
37000 3533 3525 0 3519 3460 3528 3421 0 0 
38000 3540 3537 0 3484 3463 3536 3419 0 0 
39000 3550 3534 0 3528 3492 3554 3439 0 0 
40000 3560 3542 0 3524 3469 3541 3432 0 0 
41000 3542 3534 2 3518 3481 3536 3448 0 0 
42000 3542 3534 2 3513 3470 3543 3432 0 0 
43000 3551 3552 0 3531 3491 3552 3453 0 0 
44000 3557 3543 1 3507 3468 3546 3416 0 0 
45000 3541 3536 1 3529 3499 3546 3447 0 0 
46000 3558 3554 0 3523 3483 3532 3456 0 0 
47000 3549 3533 0 3527 3494 3535 3468 0 0 
48000 3536 3536 0 3508 3471 3537 3422 0 0 
49000 3525 3540 0 3524 3473 3553 3428 0 0 
50000 3524 3545 0 3514 3471 3552 3439 0 0 
51000 3539 3552 0 3525 3492 3560 3458 0 0 
52000 3548 3526 0 3505 3446 3546 3413 0 0 
53000 3529 3547 0 3514 3451 3556 3422 0 0 
54000 3559 3530 2 3523 3487 3528 3446 0 0 
55000 3572 3534 2 3515 3479 3549 3443 0 0 
56000 3546 3518 0 3511 3470 3535 3440 0 0 
57000 3546 3534 2 3520 3477 3529 3445 0 0 
58000 3559 3525 1 3530 3480 3534 3462 0 0 
59000 3547 3531 1 3526 3478 3535 3449 0 0 
60000 3572 3537 1 3524 3484 3563 3474 0 0 
61000 3568 3533 0 3522 3488 3547 3468 0 0 
62000 3571 3527 3 3505 3468 3536 3451 0 0 
63000 3542 3538 2 3479 3435 3536 3407 0 0 
64000 3565 3548 0 3519 3468 3532 3443 0 0 
65000 3555 3526 0 3498 3463 3542 3430 0 0 
66000 3561 3540 0 3512 3480 3544 3461 0 0 
67000 3567 3553 1 3498 3486 3542 3446 0 0 
68000 3543 3532 0 3516 3488 3543 3478 0 0 
