# Avida count data
# Thu Feb 20 17:20:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1458 588 0 0 0 496 495 382 2764 2025 3600 0 0 
2000 108000 3600 1355 582 0 0 0 536 536 414 2825 2037 3600 0 0 
3000 107970 3599 1135 285 0 0 0 577 577 446 2796 2006 3599 0 0 
4000 108000 3600 1196 331 0 0 0 609 609 476 2792 2030 3600 0 0 
5000 107970 3599 1198 320 0 0 0 594 594 460 2774 2006 3599 0 0 
6000 108000 3600 1190 324 0 0 0 583 583 468 2780 2029 3600 0 0 
7000 107970 3600 1170 278 0 0 0 541 540 417 2746 2007 3600 0 0 
8000 108000 3600 1201 281 0 0 0 593 593 456 2708 2004 3600 0 0 
9000 107970 3600 1203 306 0 0 0 631 630 481 2744 2015 3600 0 0 
10000 108000 3600 1177 286 0 0 0 581 581 462 2761 2044 3600 0 0 
11000 108000 3600 1203 324 0 0 0 565 565 433 2760 2021 3600 0 0 
12000 108000 3599 1226 307 0 0 0 571 572 451 2745 2060 3599 0 0 
13000 108000 3600 1189 283 0 0 0 591 591 466 2750 2001 3600 0 0 
14000 108000 3600 1149 302 0 0 0 570 570 462 2790 2023 3600 0 0 
15000 108000 3600 1201 303 0 0 0 576 576 446 2755 2015 3600 0 0 
16000 108000 3600 1193 311 0 0 0 549 549 431 2749 2040 3600 0 0 
17000 107970 3599 1170 313 0 0 0 574 574 451 2779 2051 3599 0 0 
18000 108000 3600 1262 313 0 0 0 602 602 462 2706 2051 3600 0 0 
19000 107970 3600 1189 319 0 0 0 592 591 459 2775 2048 3600 0 0 
20000 108000 3600 1220 280 0 0 0 571 571 441 2730 2044 3600 0 0 
21000 107970 3599 1081 241 0 0 0 531 531 411 2791 2018 3599 0 0 
22000 108000 3600 1163 247 0 0 0 584 584 456 2740 2044 3600 0 0 
23000 108000 3600 1257 261 0 0 0 562 562 429 2651 2068 3600 0 0 
24000 108000 3598 1196 281 0 0 0 582 584 454 2724 2024 3598 0 0 
25000 108000 3600 1161 255 0 0 0 598 598 472 2766 2022 3600 0 0 
26000 108000 3600 1196 254 0 0 0 547 547 433 2717 2040 3600 0 0 
27000 107970 3600 1204 266 0 0 0 595 594 445 2713 2063 3600 0 0 
28000 108000 3600 1233 275 0 0 0 562 562 436 2704 2044 3600 0 0 
29000 108000 3600 1175 241 0 0 0 558 558 431 2729 2042 3600 0 0 
30000 107970 3600 1188 257 0 0 0 576 575 443 2715 2022 3600 0 0 
31000 108000 3600 1230 301 0 0 0 582 582 451 2712 2026 3600 0 0 
32000 108000 3600 1208 293 0 0 0 581 581 446 2742 2040 3600 0 0 
33000 108000 3600 1186 273 0 0 0 541 541 425 2738 2013 3600 0 0 
34000 108000 3600 1204 289 0 0 0 565 565 443 2741 2062 3600 0 0 
35000 108000 3600 1185 269 0 0 0 528 528 402 2728 2029 3600 0 0 
36000 108000 3600 1173 269 0 0 0 577 577 452 2757 2031 3600 0 0 
37000 108000 3600 1208 261 0 0 0 575 575 442 2705 2015 3600 0 0 
38000 108000 3600 1180 261 0 0 0 585 585 454 2719 2028 3600 0 0 
39000 108000 3600 1146 266 0 0 0 553 553 430 2771 2024 3600 0 0 
40000 108000 3600 1169 255 0 0 0 564 564 441 2751 2017 3600 0 0 
41000 108000 3600 1173 273 0 0 0 513 513 401 2765 2029 3600 0 0 
42000 108000 3600 1199 261 0 0 0 584 584 448 2709 2036 3600 0 0 
43000 108000 3600 1170 241 0 0 0 556 556 415 2714 2045 3600 0 0 
44000 108000 3600 1179 248 0 0 0 543 543 414 2738 2059 3600 0 0 
45000 108000 3599 1181 264 0 0 0 572 573 443 2722 2063 3599 0 0 
46000 107940 3600 1177 280 0 0 0 544 542 420 2762 2014 3600 0 0 
47000 108000 3600 1158 263 0 0 0 541 541 422 2764 2032 3600 0 0 
48000 108000 3600 1202 288 0 0 0 549 549 433 2735 2059 3600 0 0 
49000 108000 3600 1244 262 0 0 0 591 591 456 2687 2057 3600 0 0 
50000 108000 3600 1166 255 0 0 0 538 538 413 2740 2051 3600 0 0 
51000 108000 3600 1178 266 0 0 0 552 552 415 2734 2052 3600 0 0 
52000 108000 3600 1179 262 0 0 0 545 545 426 2735 2014 3600 0 0 
53000 107970 3600 1295 302 0 0 0 599 598 467 2651 2074 3600 0 0 
54000 108000 3599 1243 290 0 0 0 580 581 443 2706 2029 3599 0 0 
55000 108000 3600 1219 286 0 0 0 526 526 405 2727 2030 3600 0 0 
56000 108000 3599 1239 293 0 0 0 575 576 445 2712 2041 3599 0 0 
57000 108000 3600 1256 316 0 0 0 573 573 447 2712 2046 3600 0 0 
58000 107970 3600 1274 328 0 0 0 600 599 452 2721 2038 3600 0 0 
59000 108000 3600 1288 312 0 0 0 562 562 414 2680 2030 3600 0 0 
60000 108000 3600 1191 270 0 0 0 612 612 470 2739 2033 3600 0 0 
61000 108000 3600 1266 308 0 0 0 596 596 451 2701 2049 3600 0 0 
62000 108000 3600 1252 308 0 0 0 546 546 433 2708 2030 3600 0 0 
63000 108000 3600 1308 318 0 0 0 557 557 441 2664 2019 3600 0 0 
64000 108000 3599 1216 290 0 0 0 592 593 449 2727 2030 3599 0 0 
65000 108000 3600 1238 300 0 0 0 581 581 454 2720 2027 3600 0 0 
66000 108000 3600 1266 303 0 0 0 599 599 462 2706 2064 3600 0 0 
67000 108000 3600 1210 303 0 0 0 571 571 438 2739 2042 3600 0 0 
68000 107970 3599 1281 315 0 0 0 520 520 396 2692 2049 3599 0 0 
69000 108000 3600 1229 321 0 0 0 585 585 469 2741 2032 3600 0 0 
70000 107970 3600 1264 330 0 0 0 617 616 464 2711 2064 3600 0 0 
71000 108000 3600 1256 307 0 0 0 599 599 457 2722 2063 3600 0 0 
72000 108000 3600 1283 293 0 0 0 599 599 470 2672 2074 3600 0 0 
73000 108000 3599 1242 314 0 0 0 649 650 504 2725 2015 3599 0 0 
74000 108000 3600 1218 295 0 0 0 590 590 464 2722 2038 3600 0 0 
75000 108000 3600 1251 311 0 0 0 599 599 477 2724 2014 3600 0 0 
76000 108000 3600 1279 316 0 0 0 599 599 455 2697 2032 3600 0 0 
77000 108000 3600 1228 312 0 0 0 587 587 452 2743 2041 3600 0 0 
78000 108000 3600 1291 314 0 0 0 563 563 404 2675 2044 3600 0 0 
79000 107970 3600 1300 295 0 0 0 591 590 429 2653 2077 3600 0 0 
80000 108000 3600 1380 331 0 0 0 591 591 442 2628 2068 3600 0 0 
81000 107970 3600 1252 311 0 0 0 530 529 415 2704 2037 3600 0 0 
82000 108000 3599 1316 335 0 0 0 564 565 436 2666 2039 3599 0 0 
83000 108000 3599 1276 304 0 0 0 559 560 417 2689 2021 3599 0 0 
84000 108000 3600 1270 334 0 0 0 537 537 425 2719 2044 3600 0 0 
85000 108000 3600 1275 318 0 0 0 585 585 448 2689 2064 3600 0 0 
86000 108000 3600 1202 325 0 0 0 632 632 500 2761 2029 3600 0 0 
87000 108000 3600 1279 316 0 0 0 541 541 415 2689 2029 3600 0 0 
88000 108000 3600 1270 335 0 0 0 600 600 455 2714 2043 3600 0 0 
89000 108000 3600 1274 315 0 0 0 556 556 415 2697 2023 3600 0 0 
90000 108000 3600 1214 293 0 0 0 578 578 458 2729 2031 3600 0 0 
91000 108000 3599 1249 307 0 0 0 621 622 488 2707 2068 3599 0 0 
92000 108000 3600 1246 304 0 0 0 560 560 455 2694 2028 3600 0 0 
93000 108000 3600 1254 297 0 0 0 560 560 435 2703 2047 3600 0 0 
94000 108000 3599 1221 301 0 0 0 572 573 433 2735 2013 3599 0 0 
95000 108000 3600 1252 296 0 0 0 601 601 456 2693 2042 3600 0 0 
96000 108000 3600 1236 304 0 0 0 583 583 432 2718 2025 3600 0 0 
97000 108000 3600 1241 298 0 0 0 573 573 447 2711 2043 3600 0 0 
98000 108000 3600 1261 319 0 0 0 552 552 432 2708 2064 3600 0 0 
99000 108000 3600 1268 303 0 0 0 520 520 388 2700 2042 3600 0 0 
100000 108000 3600 1279 325 0 0 0 580 580 433 2687 2011 3600 0 0 
