# Avida Average Data
# Thu Feb 20 17:20:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.4267 147.998 0.327316 0 51.0997 50.8456 47.4267 2.46914 0.137778 0.106111 11.3431 188.412 -4.74443 0 0.19097 
2000 48.3892 124.016 0.395074 0 52.1436 51.9053 48.3903 2.65683 0.148889 0.115 21.2531 439.768 2.62502 0 0.236747 
3000 2166.75 113.99 19.0638 0 53.4546 53.2965 50.0781 3.17093 0.160322 0.123923 44.6091 897.196 14.9057 0 8.91684 
4000 6218.4 118.063 53.8362 0 54.3597 54.1875 50.9544 3.01003 0.169167 0.132222 54.3267 1256.91 -1.74034 0 33.8936 
5000 6236.85 117.376 53.9361 0 54.6857 54.419 51.2142 3.00417 0.165046 0.127813 57.5418 1539.98 -3.15114 0 34.1251 
6000 6305.68 119.31 54.0879 0 55.2494 54.9869 51.8125 3.02521 0.161944 0.13 61.6911 1822.12 -4.29415 0 34.4311 
7000 98506.6 117.669 850.053 0 55.1372 55.0028 51.1664 3.07692 0.150278 0.115833 68.8189 2189.14 47.7346 0 529.1 
8000 99888.8 119.136 855.166 0 55.315 55.1283 51.7342 2.9975 0.164722 0.126667 72.0067 2468.67 33.4851 0 544.227 
9000 100086 118.751 856.213 0 55.2872 55.13 51.9581 2.99252 0.175278 0.133611 74.5069 2747.14 27.0306 0 545.958 
10000 101678 120.233 863.607 0 55.6222 55.4544 52.5792 3.05862 0.161389 0.128333 77.5594 3027.68 8.05208 0 548.93 
11000 101884 119.896 865.096 0 55.8731 55.7231 52.9286 2.99252 0.156944 0.120278 80.2828 3305.03 -5.25946 0 551.888 
12000 102079 119.913 864.091 0 55.7747 55.5646 52.8944 2.93556 0.158655 0.125313 83.6088 3584.19 -0.401018 0 551.823 
13000 100812 120.924 854.528 0 56.1517 55.9339 53.2506 3.02775 0.164167 0.129444 85.9139 3861.26 -27.1619 0 553.199 
14000 103901 120.596 879.213 0 56.3464 56.1258 53.5672 3.13316 0.158333 0.128333 87.2314 4137.77 -78.1639 0 553.988 
15000 104188 120.512 878.212 0 56.9186 56.7406 54.3467 2.9975 0.16 0.123889 90.0142 4420.79 -113.89 0 558.661 
16000 105145 120.736 885.838 0 57.1717 56.9419 54.52 3.0176 0.1525 0.119722 94.6192 4702.21 -131.636 0 560.335 
17000 107639 120.485 901.187 0 57.8583 57.6757 55.3268 3.07607 0.159489 0.125313 97.1989 4985.28 -143.615 0 564.954 
18000 106464 121.627 887.51 0 58.2367 58.0489 55.5431 2.85261 0.167222 0.128333 99.7775 5261.76 -157.193 0 567.919 
19000 183457 122.28 1542.61 0 58.0517 57.8094 55.2044 3.02775 0.164444 0.1275 102.884 5542.95 -181.283 0 588.722 
20000 413264 119.997 3501.37 0 57.1508 57.03 53.9328 2.95082 0.158611 0.1225 109.486 5871.97 -244.032 0 2235.09 
21000 683371 120.252 5742.55 0 56.9544 56.7449 54.1006 3.32932 0.147541 0.114198 115.393 6169.7 -240.618 0 2475.01 
22000 830676 121.444 6976.82 0 56.745 56.5425 54.1375 3.09544 0.162222 0.126667 118.07 6458.67 -240.047 0 4431.8 
23000 836937 121.726 7024.91 0 57.1011 56.8664 54.1864 2.86396 0.156111 0.119167 119.483 6730.17 -244.269 0 4435.96 
24000 833948 120.262 7031.44 0 57.2435 56.9569 54.167 3.00836 0.161757 0.126181 120.534 7001.34 -238.267 0 4480.88 
25000 845042 120.491 7127.06 0 57.6722 57.4692 54.6997 3.10078 0.166111 0.131111 121.893 7279.43 -234.486 0 4489.85 
26000 843155 120.497 7089.71 0 58.3075 58.0869 55.3031 3.01003 0.151944 0.120278 122.854 7561.13 -224.416 0 4509.44 
27000 851301 120.933 7174.23 0 58.5158 58.3486 55.6028 2.99003 0.165278 0.123611 122.948 7844.08 -220.232 0 4541.06 
28000 846466 120.769 7111.05 0 58.7686 58.5403 55.9853 2.91971 0.156111 0.121111 123.264 8130.79 -226.528 0 4571.8 
29000 854103 123.301 7141.81 0 58.9761 58.7694 56.1197 3.06383 0.155 0.119722 123.945 8411.39 -228.882 0 4558.21 
30000 860221 122.047 7183.28 0 59.0478 58.7883 56.2575 3.0303 0.16 0.123056 124.692 8690.24 -224.046 0 4564.79 
31000 867142 122.392 7231.9 0 59.2036 58.9708 56.5467 2.92683 0.161667 0.125278 126.613 8968.26 -226.279 0 4575.82 
32000 859075 122.564 7150.39 0 59.0647 58.8344 56.1883 2.98013 0.161389 0.123889 128.522 9244.62 -222.054 0 4559.6 
33000 863391 123.32 7150.1 0 59.1447 58.9861 56.5336 3.03541 0.150278 0.118056 130.373 9516.44 -208.514 0 4545.25 
34000 866437 121.421 7198.07 0 58.9872 58.8378 56.4525 2.99003 0.156944 0.123056 132.396 9791.99 -220.912 0 4545.08 
35000 860193 121.653 7144.52 0 58.9008 58.7319 56.2228 3.03797 0.146667 0.111667 133.568 10063.6 -221.942 0 4528.46 
36000 856178 124.173 7074.67 0 58.8506 58.6492 56.1067 3.06905 0.160278 0.125556 136.952 10333.7 -231.955 0 4513.64 
