75 75 9 9 9 9 107 0 75 107 107 75 75 11 99 75 75 75 75 75 11 11 27 27 75 75 91 91 91 91 27 27 27 75 20 20 20 20 20 0 20 0 20 0 0 20 20 20 20 20 20 0 20 20 20 0 20 4 4 
75 75 75 9 107 107 9 66 107 66 75 75 0 11 8 75 75 0 75 75 75 27 27 27 82 82 91 91 91 27 27 27 27 75 20 20 20 0 0 20 80 20 20 0 20 20 20 20 20 20 20 0 0 20 0 20 20 4 4 
75 75 66 66 107 107 107 0 27 107 0 107 107 107 67 107 75 75 75 75 78 27 27 27 82 83 75 19 19 91 0 27 27 24 20 20 5 20 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 20 20 20 4 16 20 
75 107 75 107 72 82 107 107 27 27 43 107 107 75 107 75 75 75 64 75 75 26 27 27 27 82 91 75 75 75 27 27 24 91 91 20 80 20 20 20 20 20 0 20 0 20 20 20 20 21 0 20 20 0 20 20 20 20 16 
107 0 32 66 107 107 107 66 27 0 107 107 75 0 75 107 75 73 0 27 26 26 27 27 27 91 91 75 75 75 27 27 91 24 0 0 91 91 20 0 20 20 0 21 0 25 21 21 20 0 21 0 20 0 20 20 20 16 16 
107 107 107 107 107 107 75 107 27 0 107 107 0 107 66 107 0 107 107 27 27 18 0 27 27 27 91 91 91 75 0 27 27 80 80 91 91 20 91 20 20 20 0 20 21 21 20 21 0 21 20 20 20 20 20 20 20 20 20 
107 0 0 107 107 75 75 75 107 107 107 107 107 107 107 107 107 107 27 0 27 82 27 27 91 91 83 91 91 0 66 88 91 66 91 91 91 91 90 0 90 90 20 20 21 21 20 20 0 0 17 21 20 20 20 20 20 20 0 
0 107 75 0 75 75 107 75 107 107 107 0 107 11 74 107 0 27 27 27 11 27 82 27 27 91 91 66 90 91 91 91 66 91 91 0 91 91 0 90 0 0 4 21 21 21 0 0 20 0 21 0 20 20 20 20 20 20 20 
107 0 107 107 0 107 107 107 107 107 41 107 107 107 11 11 107 0 27 11 0 27 27 0 27 91 89 91 91 91 91 91 0 91 91 91 0 90 90 90 90 0 90 90 0 20 20 20 0 20 20 21 20 0 21 21 20 20 21 
107 75 107 107 75 107 43 107 64 75 107 0 43 0 2 11 11 27 0 0 0 27 27 27 25 0 91 91 91 91 91 3 0 91 91 91 91 90 90 91 82 90 20 90 20 20 0 20 20 20 20 20 16 0 21 20 0 21 0 
75 107 107 107 107 107 0 64 75 0 43 43 82 43 2 0 27 27 26 2 113 0 27 27 27 27 91 91 91 91 0 91 27 91 91 91 66 90 25 91 91 91 91 21 16 21 20 20 20 20 0 20 16 21 21 24 5 21 21 
75 75 107 74 107 107 97 0 0 11 43 0 43 27 0 0 121 121 26 121 121 27 27 0 27 27 91 91 91 91 66 66 91 91 91 91 66 25 91 74 91 91 91 66 21 20 21 20 20 21 21 16 21 21 0 17 5 21 21 
43 75 43 107 107 11 43 0 11 43 0 0 43 27 2 27 121 121 25 121 25 27 27 27 91 91 91 91 91 91 91 91 91 91 91 0 25 66 64 74 91 91 91 21 91 21 20 20 21 21 21 21 21 0 21 21 0 17 21 
0 43 43 107 107 43 43 43 43 43 43 121 43 27 27 121 27 41 121 25 91 27 91 27 91 25 17 91 91 91 91 91 91 91 91 91 91 91 90 91 91 91 91 91 91 21 20 21 21 21 21 21 21 21 21 21 0 16 17 
43 43 43 107 107 43 11 43 0 43 121 43 2 43 27 27 11 41 41 41 41 91 41 27 91 91 91 0 0 91 91 64 91 91 91 25 91 91 90 91 0 91 91 91 91 91 21 21 21 21 21 21 21 21 16 21 21 21 0 
43 107 0 40 107 43 43 10 43 43 43 43 107 43 27 2 41 91 0 91 91 80 16 121 41 91 91 0 91 0 91 91 91 91 91 91 91 82 82 91 91 91 91 91 91 21 21 21 0 21 21 21 21 21 21 21 21 21 21 
107 0 107 107 40 10 0 75 75 75 75 106 107 43 43 27 2 121 91 91 121 121 121 121 91 91 66 91 91 91 91 91 91 91 91 91 91 25 90 90 66 91 91 91 90 34 34 20 21 4 64 21 21 21 21 21 21 21 21 
0 107 107 107 107 107 72 75 75 75 106 107 107 107 107 107 82 121 91 121 121 121 91 89 0 0 91 0 91 91 91 91 91 91 91 91 17 90 66 91 91 91 91 91 91 90 0 21 21 21 21 69 21 21 21 21 21 80 21 
107 99 107 107 107 107 107 72 106 107 107 75 107 0 107 107 75 121 121 121 121 91 121 0 90 91 91 91 91 91 90 91 91 91 91 91 91 91 90 91 91 0 91 91 5 91 91 0 16 21 0 21 69 21 21 21 16 21 21 
107 107 107 43 64 107 107 106 107 106 64 107 107 107 121 107 107 121 121 121 121 121 121 121 91 91 64 91 91 91 91 0 91 91 91 91 83 83 91 27 83 91 91 5 98 91 91 21 21 21 21 21 21 21 16 16 21 16 21 
107 0 43 43 43 107 99 107 74 74 107 107 66 107 89 121 121 121 121 121 121 64 0 91 0 91 91 64 91 91 82 91 66 91 91 91 82 83 91 91 83 91 91 91 21 91 21 91 21 21 21 21 21 21 21 4 21 21 21 
107 43 107 43 64 107 107 107 74 66 0 121 43 107 121 121 121 121 80 121 121 121 64 121 91 91 91 91 91 91 91 91 91 91 91 91 91 91 83 75 91 83 91 91 91 0 21 21 0 21 21 5 21 21 0 21 4 17 20 
107 107 107 107 107 0 107 107 0 66 107 121 121 0 121 89 121 0 121 121 80 121 121 25 25 91 82 82 91 91 75 91 0 121 91 27 27 91 91 91 83 92 91 91 0 21 21 21 0 0 21 21 21 21 21 0 17 21 20 
107 107 107 121 107 0 105 107 73 74 107 82 66 2 121 121 105 121 121 80 121 80 0 91 91 121 91 91 91 121 91 91 121 121 121 91 92 92 91 0 91 92 92 90 91 91 21 21 21 21 21 21 21 21 21 16 21 21 21 
0 75 107 0 121 105 105 73 105 107 107 66 121 121 121 121 105 121 121 121 0 88 105 91 0 121 121 91 121 91 121 121 121 121 121 91 91 92 0 91 92 92 88 0 0 21 21 21 21 21 21 21 21 21 0 21 5 5 21 
75 64 0 16 121 121 105 105 105 43 66 107 107 0 33 121 121 121 121 121 121 121 121 91 121 66 0 121 121 121 91 121 121 121 121 0 92 91 0 0 92 92 88 91 0 80 17 21 21 21 21 21 21 21 21 21 21 21 21 
107 0 121 121 0 0 121 105 105 106 106 121 64 121 121 121 121 0 120 88 0 121 0 121 120 80 121 113 121 121 121 121 121 121 97 113 91 92 92 92 92 92 80 92 92 92 21 21 21 21 0 0 21 21 21 0 21 21 21 
