# Avida tasks data
# Thu Jul 10 14:05:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 10 0 0 
3000 0 230 0 0 1453 0 105 0 0 
4000 0 166 0 0 2006 0 1649 0 0 
5000 0 226 28 0 2024 0 1901 0 0 
6000 0 1690 0 136 2195 0 1525 0 0 
7000 551 1624 0 149 2261 0 1862 0 0 
8000 1057 383 2 1462 2374 2 791 0 0 
9000 1289 312 20 1460 2071 8 2024 0 0 
10000 1001 374 98 1680 2588 122 2376 0 0 
11000 1141 339 1210 1596 1584 160 2054 0 0 
12000 1160 309 1442 1554 1344 205 2195 0 0 
13000 2072 322 1376 1594 1436 165 1543 0 0 
14000 2527 335 1190 1766 1631 177 1124 0 0 
15000 2612 345 1161 1884 1740 155 2266 0 0 
16000 2625 317 1115 1861 1675 187 2513 0 0 
17000 2681 319 1177 1837 1494 179 2458 0 0 
18000 2667 298 1151 1834 1540 177 2488 0 0 
19000 2683 352 1173 1824 1654 162 2579 0 0 
20000 2656 1565 1000 1955 1843 224 1870 0 0 
21000 2700 1653 920 1915 1932 262 1884 0 0 
22000 2617 1641 1036 1882 1863 251 1914 0 0 
23000 2659 1717 935 1991 1901 266 1872 0 0 
24000 2701 1758 896 1961 1961 275 1698 0 0 
25000 2724 1540 1016 1963 1798 215 1840 0 0 
26000 2698 1571 985 1944 1751 259 1587 0 0 
27000 2651 1468 928 1968 1933 264 1618 0 0 
28000 2659 1490 909 1956 2010 265 1667 0 0 
29000 2750 1466 930 1899 1976 259 1633 0 0 
30000 2715 1474 969 1904 1814 265 1687 0 0 
31000 2769 1466 929 1945 1987 263 1739 0 0 
32000 2730 1437 926 1955 1896 281 1715 0 0 
33000 2709 1498 949 1857 1752 283 1918 0 0 
34000 2733 1473 919 1991 1764 284 1845 0 0 
35000 2773 1347 952 1985 1878 231 1891 0 0 
36000 2626 1389 934 1883 1701 259 1858 0 0 
37000 2660 1503 956 1926 1686 240 1632 0 0 
38000 2701 1458 844 1948 2040 282 1698 0 0 
39000 2736 1816 904 1924 1966 261 2315 0 0 
40000 2660 2029 925 1935 2015 295 2525 0 0 
41000 2739 2160 857 1971 2005 259 2621 0 0 
42000 2682 2046 859 2031 2049 273 2527 0 0 
43000 2696 2050 900 1940 1884 274 2606 0 0 
44000 2694 2230 922 1832 1918 280 2813 0 0 
45000 2577 2134 973 1875 1835 296 2786 0 0 
46000 2685 2309 862 1974 1996 262 2751 0 0 
47000 2675 2202 878 1990 1896 265 2798 0 0 
48000 2599 2191 914 1884 1785 290 2931 0 0 
49000 2609 2157 944 1875 1701 253 2985 0 0 
50000 2616 1979 934 1901 1773 264 2832 0 0 
51000 2570 2100 921 1859 1628 278 2926 0 0 
52000 2610 1954 884 1938 1873 280 2893 0 0 
53000 2577 2089 900 1880 1887 287 2602 0 0 
54000 2655 2042 857 1904 1938 290 2682 0 0 
55000 2690 2156 822 1946 1951 265 2709 0 0 
56000 2592 2161 856 1996 1925 271 2660 0 0 
57000 2649 2199 888 1950 1845 266 2450 0 0 
58000 2681 2252 816 1984 2054 252 2639 0 0 
59000 2572 2117 830 1933 2013 301 2797 0 0 
60000 2689 2291 816 2051 2008 238 2745 0 0 
61000 2686 2124 841 2007 1910 238 2601 0 0 
62000 2695 2156 797 1977 2075 239 2585 0 0 
63000 2672 2133 907 1966 1955 256 2469 0 0 
64000 2675 2183 893 1947 1949 293 2506 0 0 
65000 2848 1846 1221 1796 2539 227 2221 0 0 
66000 2839 1770 1240 1714 2449 241 2311 0 0 
67000 2797 1801 1278 1694 2482 238 2145 0 0 
68000 2737 1902 1240 1667 2584 261 2086 0 0 
69000 2795 1925 1191 1709 2379 257 2130 0 0 
70000 2770 1748 1261 1666 2465 256 2222 0 0 
