# Sun Apr 27 17:01:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0969073 3 0 0.0111162 
5000 2 0.242985 2 0 0.0401512 
6000 3 0.331337 3 0 0.0590548 
7000 2 0.374124 2 0 0.0722117 
8000 5 0.748179 5 0.000831758 0.141248 
9000 5 1.19902 5 7.56201e-05 0.247429 
10000 15 1.65153 15 0.109975 0.419055 
11000 21 2.34954 21 0.293125 0.712287 
12000 25 2.42075 25 0.267664 0.677102 
13000 23 2.48903 23 0.22234 0.633971 
14000 20 2.35077 20 0.247176 0.638563 
15000 22 2.4335 22 0.253911 0.665482 
16000 20 2.45121 20 0.285828 0.70087 
17000 26 2.46554 26 0.251521 0.654567 
18000 24 2.42097 24 0.264806 0.66087 
19000 30 2.61281 30 0.314623 0.74155 
20000 26 2.53632 26 0.299243 0.709187 
21000 29 2.6491 29 0.274881 0.706821 
22000 31 2.55328 31 0.280405 0.701399 
23000 28 2.46525 28 0.306944 0.725369 
24000 30 2.59865 30 0.316228 0.746975 
25000 29 2.60949 29 0.295209 0.731645 
26000 29 2.56727 29 0.281781 0.693913 
27000 33 2.61921 33 0.303477 0.722021 
28000 32 2.57005 32 0.309544 0.717807 
29000 31 2.51902 31 0.318745 0.714631 
30000 34 3.0811 34 0.530354 1.20085 
31000 34 3.14894 34 0.608189 1.36505 
32000 35 3.2151 35 0.669914 1.49059 
33000 34 3.32313 34 0.680791 1.51641 
34000 37 3.29272 37 0.71953 1.55982 
35000 39 3.382 39 0.734641 1.61177 
36000 38 3.36977 38 0.755686 1.64779 
37000 42 3.27196 42 0.76293 1.67309 
38000 36 3.29253 36 0.736888 1.64068 
39000 39 3.31703 39 0.774116 1.7045 
40000 37 3.29988 37 0.804518 1.7352 
41000 36 3.3363 36 0.809817 1.75259 
42000 43 3.49495 43 0.816469 1.74616 
43000 42 3.55508 42 0.799243 1.74261 
44000 43 3.6022 43 0.809323 1.76726 
45000 42 3.74385 42 0.853936 1.83017 
46000 44 3.77021 44 0.84135 1.81912 
47000 48 3.86659 48 0.867834 1.86193 
48000 45 3.64336 45 0.863159 1.84386 
49000 48 3.63666 48 0.862852 1.83894 
50000 45 3.68115 45 0.828404 1.78949 
51000 46 3.67396 46 0.825356 1.79123 
52000 50 3.69937 50 0.851566 1.8275 
53000 44 3.61173 44 0.903165 1.8967 
54000 46 3.53416 46 0.875802 1.86034 
55000 50 3.61112 50 0.881271 1.85951 
56000 48 3.6375 48 0.866219 1.84567 
57000 55 3.63303 55 0.908821 1.90268 
58000 48 3.7199 48 0.889494 1.89233 
59000 47 3.70402 47 0.893482 1.89164 
60000 49 3.89501 49 0.874274 1.86654 
61000 48 3.77734 48 0.880678 1.87531 
62000 56 3.91589 56 0.902939 1.90994 
63000 62 3.95485 62 0.944427 1.98646 
64000 55 3.85516 55 0.939843 1.97618 
65000 56 3.96659 56 0.929151 1.95788 
66000 58 3.91793 58 0.923802 1.94707 
67000 57 3.85881 57 0.948917 2.00068 
68000 59 3.83937 59 0.927217 1.96076 
69000 63 3.99382 63 0.933333 1.97837 
70000 55 3.84438 55 0.874194 1.86546 
71000 57 3.82893 57 0.925931 1.95478 
72000 54 3.87847 54 0.903738 1.93301 
73000 60 3.99689 60 0.889117 1.89837 
74000 57 3.80207 57 0.835603 1.80371 
75000 58 3.91218 58 0.886924 1.89866 
76000 59 3.73294 59 0.869161 1.85459 
77000 54 3.8275 54 0.863908 1.8505 
78000 54 3.8508 54 0.869435 1.86132 
79000 55 3.80008 55 0.854228 1.8462 
80000 54 3.81565 54 0.910774 1.9318 
81000 61 3.88149 61 0.863209 1.85686 
82000 56 3.73759 56 0.881404 1.88702 
83000 58 3.83434 58 0.895594 1.90184 
84000 58 3.79469 58 0.876044 1.86934 
85000 54 3.90016 54 0.865969 1.85981 
86000 54 3.76009 54 0.853112 1.85104 
87000 59 3.90355 59 0.885978 1.88764 
88000 53 3.76473 53 0.865769 1.86221 
89000 57 3.80705 57 0.865938 1.85686 
90000 57 3.7977 57 0.842853 1.83982 
91000 53 3.81883 53 0.859617 1.84839 
92000 53 3.99014 53 0.830891 1.82026 
93000 57 4.00879 57 0.866712 1.862 
94000 53 3.97895 53 0.883557 1.88035 
95000 57 4.01976 57 0.884758 1.8707 
96000 52 3.93499 52 0.861671 1.84454 
97000 58 4.00484 58 0.889933 1.9001 
98000 55 3.91621 55 0.900321 1.90556 
99000 51 3.93319 51 0.849381 1.83236 
100000 55 3.89457 55 0.862242 1.84846 
