0 0 0 0 0 0 0 0 0 8 8 0 127 127 0 127 127 127 0 127 127 127 127 0 127 64 127 0 127 127 127 127 0 0 127 127 127 58 127 127 127 127 127 127 127 74 0 74 0 74 74 74 74 74 74 74 74 74 0 
0 0 0 0 0 0 0 0 0 8 0 127 127 127 0 127 127 127 127 0 127 0 125 0 127 127 127 0 0 127 0 0 127 127 127 127 127 127 77 127 127 127 95 127 127 127 74 74 0 74 74 74 74 74 74 74 74 74 74 
0 0 0 0 0 0 0 0 8 8 0 74 74 0 127 0 127 127 127 127 0 127 127 125 127 127 0 127 127 127 127 0 127 127 127 127 0 127 127 0 78 127 127 127 127 127 127 112 127 0 10 74 74 74 74 66 0 74 74 
0 0 0 0 0 0 74 0 0 127 0 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 126 127 127 127 127 127 127 0 127 127 109 0 0 127 74 127 127 127 63 0 112 127 74 74 74 74 74 74 74 74 74 74 
0 0 0 0 0 0 0 74 127 0 66 127 0 127 127 127 0 0 127 127 0 127 127 127 127 127 127 127 127 127 0 127 0 0 0 72 127 127 127 109 127 127 127 0 127 127 127 127 127 127 74 126 72 74 74 74 0 74 0 
0 0 0 0 0 0 0 8 0 127 127 127 0 0 127 127 127 127 76 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 110 127 127 127 127 127 127 123 127 127 127 127 127 127 0 127 126 0 74 74 74 66 74 0 74 
0 0 0 0 74 74 0 8 127 127 127 0 127 127 127 0 0 127 127 127 78 0 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 255 127 0 511 511 82 0 127 0 127 127 63 127 127 74 127 74 0 8 74 72 74 
0 0 0 74 0 74 74 127 127 127 127 127 127 127 127 0 127 127 127 78 127 127 127 127 511 127 511 0 511 127 127 127 127 127 127 127 255 127 36 511 511 511 511 127 255 127 127 127 0 127 127 127 127 127 74 0 0 66 74 
0 74 74 0 74 74 0 127 127 127 127 127 127 127 127 127 126 127 127 127 127 69 127 127 511 511 511 511 0 511 127 91 511 511 0 511 511 511 511 255 511 511 511 0 127 127 127 83 127 127 127 127 127 74 74 74 74 74 66 
0 0 0 74 74 127 127 127 127 0 127 127 127 77 127 127 127 127 127 127 74 127 127 511 91 511 511 511 511 511 0 511 0 73 511 511 511 511 0 511 0 91 0 511 127 127 127 127 127 127 123 123 127 74 74 74 74 74 0 
0 0 74 74 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 0 511 0 80 511 511 511 511 0 0 0 206 511 511 511 511 511 112 511 64 511 91 511 127 125 0 0 127 59 127 127 127 127 74 74 0 
127 0 104 74 127 127 127 127 0 127 127 98 127 127 127 127 127 127 127 123 511 205 0 89 89 0 511 511 0 511 511 511 255 91 0 511 511 119 511 511 255 0 511 511 113 113 127 127 80 0 127 127 127 127 127 127 74 127 74 
127 127 78 127 127 127 127 127 127 127 88 123 127 127 127 127 127 78 511 511 511 511 127 0 511 18 0 511 511 511 511 511 511 511 511 0 511 121 511 511 511 511 511 511 511 511 127 127 127 127 127 127 0 127 5 127 127 74 74 
