# Avida tasks data
# Thu Jul 10 19:21:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: OrNot
#  6: Not
#  7: Nand
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 18 290 349 0 0 0 
4000 0 0 5 2261 2730 377 1296 0 0 
5000 0 0 0 2804 2702 814 1963 0 0 
6000 0 0 1 3027 2828 1614 1994 0 0 
7000 0 0 1 2994 2925 2800 2225 0 0 
8000 1 2 5 2999 2994 2829 2383 0 0 
9000 0 0 0 3030 2959 2787 2564 0 0 
10000 0 2 58 2891 2836 2754 2471 0 0 
11000 916 20 46 2760 2148 3140 1685 0 0 
12000 883 325 109 2517 2531 2937 1683 0 0 
13000 676 1123 46 2063 3124 2876 2328 0 0 
14000 645 1133 28 2085 3196 2825 2295 0 0 
15000 561 1281 242 2892 2998 1615 1954 0 0 
16000 498 1352 280 2889 2868 1810 1944 0 0 
17000 562 1299 287 2942 2835 2148 1733 0 0 
18000 483 1374 321 3001 2836 2357 1486 0 0 
19000 504 1358 254 3033 2905 2563 1554 0 0 
20000 437 1463 255 3060 2913 2567 1591 0 0 
21000 539 1304 286 3090 2968 2657 1468 0 0 
22000 420 1451 285 3095 2819 2426 1582 0 0 
23000 551 1674 269 3080 2627 2260 1499 0 0 
24000 954 1791 278 3067 2131 2639 1293 0 0 
25000 982 1808 341 2970 2064 2885 1300 0 0 
26000 984 1771 320 3095 1999 2919 1236 0 0 
27000 999 1807 318 2979 2047 2711 1306 0 0 
28000 1035 1858 308 2972 1996 2874 1226 0 0 
29000 1029 1829 336 3016 1972 2834 1279 0 0 
30000 1023 1853 409 3019 1929 2873 1283 0 0 
31000 972 1830 435 3138 1969 2796 1300 0 0 
32000 994 1765 439 2976 1923 2864 1283 0 0 
33000 972 1829 422 2910 1951 2858 1273 0 0 
34000 970 1823 422 2994 1947 2921 1312 0 0 
35000 982 1828 469 2988 1906 2881 1293 0 0 
36000 1014 1805 379 3091 1969 2916 1257 0 0 
37000 980 1783 405 3127 1978 2738 1332 0 0 
38000 1491 1586 424 3177 2150 2791 1612 0 0 
39000 1483 1625 381 3006 2177 2986 1756 0 0 
40000 1495 1611 362 2977 2237 3057 1772 0 0 
41000 1480 1611 429 2967 2172 2880 1834 0 0 
42000 1516 1634 393 3089 2148 3004 1657 0 0 
43000 1471 1562 438 3034 2177 3016 1733 0 0 
44000 1423 1624 422 3078 2147 2975 1786 0 0 
45000 1530 1568 403 3025 2187 2884 1874 0 0 
46000 1418 1677 389 3057 2178 2827 1819 0 0 
47000 1462 1544 402 2998 2169 2892 1811 0 0 
48000 1466 1515 394 2970 2126 2927 1653 0 0 
49000 1535 1572 425 3017 2081 2911 1777 0 0 
50000 1438 1568 359 3060 2186 3009 1734 0 0 
51000 1503 1621 420 3097 2148 2934 1626 0 0 
52000 1407 1704 426 3219 2107 2954 1714 0 0 
53000 1417 1601 462 3070 2100 2823 1712 0 0 
54000 1477 1612 456 3169 2106 2940 1740 0 0 
55000 1475 1671 378 3174 2100 2811 1613 0 0 
56000 1488 1594 422 3130 2072 2785 1611 0 0 
57000 1539 1660 399 3189 2120 2934 1675 0 0 
58000 1539 1572 470 3047 2136 2909 1563 0 0 
59000 1506 1594 426 3023 2120 2958 1467 0 0 
60000 1474 1585 440 3052 2281 3003 1554 0 0 
61000 1469 1557 501 3000 2172 2867 1553 0 0 
62000 1497 1692 574 2970 2063 3056 1569 0 0 
63000 1452 1622 713 3013 1987 3108 1673 0 0 
64000 1534 1565 698 2998 1983 3128 1613 0 0 
65000 1590 1579 729 3009 1906 3151 1652 0 0 
66000 1523 1585 688 3038 1972 3049 1893 0 0 
67000 1526 1551 719 2988 2001 3073 1814 0 0 
68000 1492 1545 661 2964 2029 3051 1712 0 0 
69000 1558 1605 657 2892 1923 3008 1834 0 0 
