# Avida tasks data
# Wed Feb 19 13:53:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 5 18 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 67 75 0 0 0 0 0 0 0 
5000 145 252 0 0 0 0 0 0 0 
6000 56 189 0 0 0 0 0 0 0 
7000 59 6 0 0 0 0 0 0 0 
8000 201 89 0 84 159 0 0 0 0 
9000 221 38 0 104 113 0 0 0 0 
10000 224 19 0 103 67 0 0 0 0 
11000 283 77 59 100 118 67 0 0 0 
12000 235 24 31 110 29 89 56 0 0 
13000 58 99 96 54 110 62 85 0 0 
14000 78 31 22 121 80 119 101 0 0 
15000 123 72 16 51 129 37 124 0 0 
16000 98 16 2 87 74 77 64 0 0 
17000 60 3 9 21 57 44 33 0 0 
18000 130 67 46 75 114 79 46 0 0 
19000 76 63 36 40 64 43 79 0 0 
20000 80 16 14 117 71 112 63 0 0 
21000 59 21 16 50 123 57 120 0 0 
22000 17 22 22 17 69 55 68 0 0 
23000 72 49 50 54 69 44 82 0 0 
24000 80 27 16 32 81 22 77 0 0 
25000 94 22 0 87 86 59 96 0 0 
26000 32 37 16 325 82 43 63 0 0 
27000 39 86 0 145 55 22 55 0 0 
28000 49 71 31 273 98 18 80 0 0 
29000 78 51 21 246 51 42 56 0 0 
30000 111 105 2 159 36 74 36 0 0 
31000 37 77 24 110 50 0 48 0 0 
32000 24 129 16 153 84 47 76 0 0 
33000 108 82 15 62 33 30 33 0 0 
34000 57 79 12 132 28 39 28 0 0 
35000 34 22 0 24 26 21 16 0 0 
36000 77 37 11 29 44 29 42 0 0 
37000 176 202 0 50 37 13 20 0 0 
38000 200 136 0 76 59 10 17 0 0 
39000 132 118 0 265 33 0 0 0 0 
40000 209 131 0 120 75 53 3 0 0 
41000 272 61 0 69 68 53 41 0 0 
42000 182 112 0 101 75 48 26 0 0 
43000 83 95 0 132 62 20 56 0 0 
44000 204 143 14 53 94 97 188 0 0 
45000 355 51 0 40 37 157 50 0 0 
46000 265 59 44 83 61 169 115 0 0 
47000 260 28 51 20 30 216 91 0 0 
48000 358 11 90 90 26 124 103 0 0 
49000 276 29 95 141 40 56 72 0 0 
50000 251 65 177 217 61 190 141 0 0 
51000 278 66 100 163 0 184 163 0 0 
52000 113 52 95 184 119 135 113 0 0 
53000 210 152 61 210 30 249 48 0 0 
54000 128 79 45 204 57 112 27 0 0 
55000 66 9 8 79 81 77 30 0 0 
56000 115 52 57 80 108 92 0 0 0 
57000 219 17 0 49 104 132 60 0 0 
58000 100 7 94 100 55 120 87 0 0 
59000 259 74 4 89 119 157 87 0 0 
60000 186 46 43 84 126 150 221 0 0 
61000 101 42 96 130 67 160 13 0 0 
62000 15 74 64 13 18 85 0 0 0 
63000 80 31 64 63 13 134 0 0 0 
64000 5 202 156 88 2 223 0 0 0 
65000 36 6 61 86 0 138 0 0 0 
66000 16 199 60 176 0 114 0 0 0 
67000 118 14 0 115 0 35 0 0 0 
68000 78 87 118 134 0 88 0 0 0 
69000 84 82 49 36 0 69 0 0 0 
70000 31 14 85 38 0 36 0 0 0 
71000 38 0 25 0 0 83 0 0 0 
72000 0 0 34 6 0 93 0 0 0 
73000 17 41 0 0 0 67 0 0 0 
74000 37 14 37 0 0 68 0 0 0 
75000 28 2 21 16 0 71 0 0 0 
76000 74 0 0 0 0 61 0 0 0 
77000 74 37 0 12 0 30 0 0 0 
78000 123 0 43 123 0 57 0 0 0 
79000 161 19 14 154 0 133 0 0 0 
80000 105 107 49 45 0 70 12 0 0 
81000 89 0 0 15 0 40 56 0 0 
82000 91 7 20 40 0 107 115 0 0 
83000 141 36 5 37 45 74 110 0 0 
84000 143 9 27 15 93 193 92 0 0 
85000 71 129 62 131 0 140 112 0 0 
86000 291 84 75 176 103 112 129 0 0 
87000 264 99 57 239 99 233 87 0 0 
88000 205 56 76 166 135 107 142 0 0 
89000 180 76 63 137 127 83 211 0 0 
90000 351 93 50 186 288 175 127 0 0 
91000 332 198 107 244 149 112 189 0 0 
92000 376 70 99 358 153 115 148 0 0 
93000 192 54 188 171 172 220 105 0 0 
94000 178 182 128 76 157 140 181 0 0 
95000 319 82 122 121 126 172 157 0 0 
96000 160 43 138 160 117 225 98 0 0 
97000 174 60 90 98 184 141 63 0 0 
98000 247 24 129 134 72 191 92 0 0 
99000 59 0 84 48 46 91 97 0 0 
100000 101 26 89 58 116 111 58 0 0 
