# Avida Average Data
# Wed Feb 19 13:53:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 49.3727 152.992 0.332779 0 53.109 52.7726 49.4063 2.48642 0.123309 0.0978148 10.6821 202.839 -4.53507 0 0.193218 
2000 47.9147 115.957 0.419929 0 51.7307 51.43 47.9521 2.60787 0.16103 0.126951 18.6017 487.412 3.21241 0 0.256856 
3000 48.7612 111.176 0.44755 0 52.5843 52.3288 48.7612 2.58333 0.183143 0.145161 29.6839 786.33 -18.4653 0 0.284031 
4000 49.3179 111.144 0.450243 0 52.8306 52.695 49.2641 2.58788 0.18267 0.142077 39.6131 1071.96 4.9015 0 0.285928 
5000 49.5614 111.908 0.449559 0 53.1699 52.9092 49.4997 2.55415 0.158689 0.122268 51.403 1355.57 3.86825 0 0.286451 
6000 49.8944 111.719 0.452411 0 53.4958 53.296 49.8431 2.56096 0.171956 0.137877 60.9659 1639.66 14.9159 0 0.286146 
7000 50.2932 112.486 0.452038 0 53.8892 53.7401 50.2612 2.73984 0.16103 0.130073 71.7417 1920.15 14.2464 0 0.286937 
8000 50.6748 113.012 0.452417 0 54.1722 53.9321 50.4836 2.52562 0.180281 0.137617 81.1402 2202.78 8.18888 0 0.286938 
9000 50.7034 112.842 0.453238 0 54.224 53.9982 50.513 2.53729 0.173257 0.132414 92.3439 2479.82 4.86352 0 0.286632 
10000 51.3437 114.627 0.455316 0 54.7203 54.4523 51.1579 2.52 0.172261 0.138173 102.543 2754.92 14.2818 0 0.288684 
11000 53.2661 114.777 0.472841 0 56.404 56.1759 52.9199 2.519 0.170395 0.133975 104.25 3044.85 20.7792 0 0.297768 
12000 53.7835 115.249 0.479055 0 57.057 56.8572 53.3528 2.48 0.173777 0.129813 107.12 3336.75 23.5423 0 0.302151 
13000 54.2786 114.315 0.482498 0 57.6636 57.4259 53.8254 2.51735 0.156608 0.123309 116.288 3614.49 24.5222 0 0.304284 
14000 54.9372 114.159 0.488603 0 58.1241 57.8736 54.4727 2.42524 0.167794 0.131113 128.231 3894.35 27.4354 0 0.307478 
15000 54.0891 111.46 0.494556 0 57.3327 57.1108 53.6816 2.56438 0.174298 0.132154 136.234 4178.57 5.2822 0 0.312334 
