# Avida tasks data
# Thu Oct 30 17:00:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Or
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 12 493 361 0 0 0 0 0 
3000 0 1525 1833 982 0 0 0 0 0 
4000 0 2260 949 1683 535 108 0 0 0 
5000 0 2098 811 611 1194 905 0 621 0 
6000 31 2328 968 1020 1178 1062 0 806 0 
7000 1264 1459 625 1654 1651 762 0 756 0 
8000 578 2399 814 2143 2393 382 0 2069 0 
9000 399 2693 1470 2348 2571 193 0 2515 0 
10000 309 1903 1453 1869 2473 0 3 1660 1183 
11000 89 2208 1322 1655 2422 0 5 1351 1728 
12000 370 2253 1023 1817 2244 0 6 1053 1870 
13000 533 2312 804 2408 2091 2 14 756 2003 
14000 454 2252 1033 2455 2092 2 159 855 1833 
15000 60 2407 811 2574 1631 1 649 772 1801 
16000 14 2329 771 2622 1657 0 700 705 1886 
17000 8 2206 841 2800 1811 0 608 782 1893 
18000 5 2266 780 2726 1710 0 640 715 1907 
19000 0 2416 759 2825 1955 1 573 703 1989 
20000 1 2443 1286 2805 1761 0 663 654 1950 
21000 36 2456 1202 2738 1937 0 643 661 1925 
22000 112 2431 1119 2725 1975 2 591 638 1955 
23000 10 2495 1060 2909 1933 12 647 661 1958 
24000 2 2577 1113 2782 1832 125 623 555 1946 
25000 1 2592 1367 2604 1501 1171 1138 228 1842 
26000 2 2796 1375 2564 1326 1367 1377 166 1747 
27000 0 2671 1577 2590 1191 1271 1487 317 1665 
28000 0 2668 1324 2441 1281 1076 1323 407 1762 
29000 1 2628 1328 2592 1404 1051 1267 391 1808 
30000 1 2664 1561 2734 1235 1398 1459 197 1662 
31000 0 2651 1490 2688 1393 1384 1405 126 1756 
32000 0 2672 1412 2728 1743 1390 1411 44 1786 
33000 0 2895 1414 2738 1617 1435 1462 8 1812 
34000 0 2986 1479 2770 1455 1457 1483 3 1765 
35000 0 3025 1441 2771 1399 1441 1456 6 1816 
36000 0 2940 1312 2748 1362 1271 1461 181 1830 
37000 0 2937 1178 2797 1417 530 1502 957 1771 
38000 0 2875 1349 2792 1345 521 1492 958 1766 
39000 0 2931 1309 2910 1423 432 1448 1012 1820 
40000 0 3011 1372 2694 1330 321 1450 1130 1806 
41000 0 2952 1249 2901 1410 432 1475 1024 1785 
42000 0 2975 1388 2813 1466 391 1411 983 1855 
43000 0 2947 1311 2931 1536 253 1405 1121 1855 
44000 0 3108 1262 2995 1625 291 1453 1149 1798 
45000 0 3032 1362 2753 1586 343 1395 1047 1839 
46000 0 3004 1181 2701 1627 240 1401 1144 1885 
47000 0 3056 1335 2783 1642 211 1388 1156 1874 
48000 0 2957 1327 2763 1626 340 1397 1058 1831 
49000 1 3087 1186 2840 1583 271 1456 1166 1787 
50000 0 3173 1270 2800 1613 163 1309 1117 1953 
51000 0 2868 1349 2769 1335 323 1422 1085 1805 
52000 602 2899 892 2134 1655 71 1058 1240 2168 
53000 703 3186 706 1611 2025 57 937 1776 2289 
54000 656 3116 880 1587 1981 68 978 1916 2237 
55000 643 3054 923 1622 1988 122 942 1805 2256 
56000 662 3177 756 1955 1653 47 875 2013 2353 
57000 604 3027 839 1984 1634 17 886 2124 2351 
58000 658 3108 808 2049 1618 25 854 2058 2357 
59000 662 3183 887 2009 1573 42 941 2152 2315 
60000 610 3200 849 2087 1526 29 897 2169 2327 
61000 643 3244 801 2025 1568 32 923 2117 2313 
62000 613 3273 818 1955 1588 21 838 2162 2367 
63000 683 3307 772 1897 1649 29 862 2168 2376 
64000 643 3239 888 1943 1580 60 896 2100 2333 
65000 624 3108 817 2025 1519 98 888 1957 2304 
66000 612 3087 767 2011 1667 28 862 2027 2340 
67000 644 3149 820 1971 1611 44 850 2121 2360 
68000 666 3160 720 2015 1610 28 854 2043 2376 
