# Avida tasks data
# Wed Apr  9 20:31:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 219 0 
4000 638 0 
5000 645 0 
6000 830 0 
7000 662 0 
8000 588 0 
9000 565 0 
10000 516 0 
11000 535 0 
12000 580 0 
13000 518 0 
14000 651 0 
15000 546 0 
16000 545 0 
17000 552 0 
18000 409 0 
19000 467 0 
20000 481 0 
21000 494 0 
22000 605 0 
23000 539 4 
24000 559 0 
25000 611 0 
26000 582 0 
27000 580 0 
28000 626 0 
29000 547 0 
30000 541 1 
31000 507 0 
32000 495 0 
33000 682 0 
34000 544 0 
35000 562 0 
36000 645 0 
37000 896 1 
38000 784 0 
39000 799 2 
40000 684 0 
41000 722 0 
42000 727 9 
43000 714 0 
44000 839 0 
45000 784 0 
46000 711 0 
47000 641 2 
48000 702 0 
49000 650 0 
50000 654 0 
51000 726 13 
52000 725 63 
53000 644 440 
54000 711 447 
55000 658 471 
56000 748 547 
57000 743 628 
58000 694 679 
59000 729 801 
60000 897 827 
61000 832 728 
62000 637 667 
63000 580 867 
64000 736 727 
65000 747 757 
66000 735 701 
67000 728 721 
68000 628 672 
69000 638 677 
70000 481 601 
71000 717 617 
72000 504 561 
73000 466 598 
74000 677 595 
75000 594 468 
76000 654 553 
77000 706 539 
78000 859 565 
79000 852 560 
80000 682 474 
81000 861 535 
82000 707 710 
83000 930 815 
84000 919 742 
85000 805 774 
86000 812 690 
87000 783 702 
88000 927 764 
89000 868 740 
90000 1011 694 
91000 914 676 
92000 930 656 
93000 797 661 
94000 867 685 
95000 786 751 
96000 686 713 
97000 884 779 
98000 797 734 
99000 834 722 
100000 810 908 
101000 1309 1135 
102000 1556 1329 
103000 1410 1435 
104000 1424 1392 
105000 1469 1801 
106000 1347 1850 
107000 1453 2028 
108000 1244 2237 
109000 1214 2267 
110000 1074 2407 
111000 941 2540 
112000 884 2597 
113000 1222 2259 
114000 1144 2337 
115000 1387 2094 
116000 1290 2191 
117000 1656 1825 
118000 1647 1834 
119000 1771 1710 
120000 1441 2040 
121000 1653 1828 
122000 1376 2105 
123000 1667 1814 
124000 1613 1868 
125000 1459 2022 
126000 1418 2063 
127000 1375 2106 
128000 1477 2004 
129000 1477 2004 
130000 1386 2095 
131000 1414 2067 
132000 1240 2241 
133000 1348 2133 
134000 1431 2050 
135000 1262 2219 
136000 1534 1947 
137000 1532 1949 
138000 1523 1958 
139000 1498 1983 
140000 1609 1872 
141000 1417 2064 
142000 1211 2270 
143000 1202 2279 
144000 1206 2275 
145000 1269 2212 
146000 1177 2304 
147000 1405 2076 
148000 1505 1976 
149000 1363 2118 
150000 1285 2196 
151000 1410 2071 
152000 1222 2259 
153000 854 2627 
154000 1055 2426 
155000 1252 2229 
156000 1146 2335 
157000 1215 2266 
158000 1287 2194 
159000 1201 2280 
160000 1376 2105 
161000 1484 1997 
162000 1416 2065 
163000 1680 1801 
164000 1749 1732 
165000 1489 1992 
166000 1286 2195 
167000 1309 2172 
168000 1022 2459 
169000 1362 2119 
170000 1600 1881 
171000 1682 1799 
172000 1896 1585 
173000 1820 1661 
174000 1615 1866 
175000 1596 1885 
176000 1435 2046 
177000 1111 2370 
178000 1088 2393 
179000 1016 2465 
180000 1135 2346 
181000 928 2553 
182000 1363 2118 
183000 1143 2338 
184000 1098 2383 
185000 1413 2068 
186000 1469 2012 
187000 1417 2064 
188000 1148 2333 
189000 1323 2158 
190000 1215 2266 
191000 1291 2190 
192000 1405 2076 
193000 1322 2159 
194000 1541 1940 
195000 1362 2119 
196000 1286 2195 
197000 1378 2103 
198000 1135 2346 
199000 1342 2139 
200000 1046 2435 
