# Avida Average Data
# Tue Feb 25 19:48:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

56000 170.111 120.915 1.42643 0 57.9828 57.6676 54.9604 2.50973 0.153979 0.118931 508.611 29950.1 51.5096 0 0.901485 
57000 168.296 122.519 1.40947 0 58.181 57.9216 55.2996 2.53532 0.158575 0.124964 515.479 30560.4 54.7571 0 0.897668 
58000 171.667 121.372 1.43998 0 58.32 58.052 55.3605 2.57852 0.173226 0.135593 524.304 31203 54.1308 0 0.909244 
59000 172.289 121.209 1.44356 0 58.5569 58.3313 55.7336 2.60284 0.150287 0.117529 531.653 31673.7 60.3019 0 0.912513 
60000 172.847 123.107 1.43738 0 58.7768 58.5165 55.946 2.55393 0.158001 0.115197 538.467 32153.9 40.8096 0 0.914195 
61000 175.486 121.978 1.46102 0 59.0529 58.8773 56.1897 2.54127 0.160966 0.123024 546.748 32694.1 32.1469 0 0.917881 
62000 172.111 121.351 1.43572 0 58.8268 58.5659 55.9115 2.6114 0.148233 0.114335 556.105 33403 45.1738 0 0.912692 
63000 174.245 121.976 1.45296 0 58.8514 58.5484 55.6352 2.49212 0.15263 0.122736 562.896 33773.7 45.8992 0 0.908279 
64000 168.513 123.024 1.40276 0 58.445 58.241 55.5728 2.62519 0.154553 0.120368 574.085 34529 63.4768 0 0.907858 
65000 169.852 124.292 1.4087 0 58.3462 58.1408 55.4553 2.54645 0.163459 0.12324 580.509 34970.2 75.0903 0 0.897331 
66000 170.191 122.278 1.42209 0 58.4464 58.1531 55.3289 2.54832 0.164608 0.126975 589.381 35684 89.3118 0 0.91136 
67000 172.911 120.879 1.46371 0 58.2201 57.9977 55.4546 2.54572 0.153161 0.121552 596.466 36212 83.2459 0 0.911151 
68000 169.528 120.194 1.43879 0 57.8124 57.5576 55.0118 2.62717 0.160586 0.127837 608.195 37271 94.1672 0 0.906492 
69000 169.81 120.634 1.43985 0 57.6504 57.3778 54.8983 2.60945 0.151393 0.117495 620.398 38523.5 125.311 0 0.903689 
70000 170.849 120.51 1.44048 0 57.7417 57.4835 54.9695 2.64112 0.16231 0.12324 627.277 38667.1 111.188 0 0.904159 
71000 169.901 123.434 1.41823 0 58.0908 57.8664 55.3163 2.51336 0.160586 0.121517 637.92 39378.9 152.588 0 0.90092 
72000 169.153 121.842 1.41516 0 58.171 57.877 55.2578 2.49284 0.159195 0.130172 647.328 40158.6 161.684 0 0.897178 
73000 169.621 121.413 1.4322 0 57.713 57.4378 54.7251 2.55018 0.153979 0.119219 659.149 40950 173.499 0 0.904988 
74000 174.665 121.126 1.48341 0 57.3671 57.1718 54.5415 2.57661 0.153117 0.115197 671.725 41842.9 184.18 0 0.937102 
75000 177.049 120.595 1.51188 0 57.6332 57.3714 54.37 2.53532 0.164608 0.122379 681.968 42808.4 187.1 0 0.940462 
76000 172.646 118.607 1.48151 0 57.0066 56.7963 53.8831 2.42241 0.174088 0.13272 692.23 43530.4 193.583 0 0.94432 
77000 173.319 119.502 1.48839 0 57.191 56.8808 53.736 2.58234 0.172652 0.133008 698.325 43938.9 195.389 0 0.938125 
78000 177.184 120.429 1.5058 0 57.6423 57.3387 54.3752 2.56522 0.15283 0.122379 707.643 44522.6 203.716 0 0.949143 
79000 178.836 121.662 1.5101 0 58.1115 57.9101 54.8871 2.66743 0.159437 0.125251 719.363 45335.3 212.631 0 0.961079 
80000 179.762 122.115 1.52781 0 58.2264 57.9049 55.0661 2.51699 0.16547 0.121517 735.788 46351 248.839 0 0.977236 
81000 180.361 121.654 1.52653 0 58.6432 58.3775 55.4812 2.38588 0.16547 0.123815 752.554 47632.8 259.258 0 0.977268 
82000 182.536 120.32 1.56891 0 58.6676 58.4849 56.0764 2.5558 0.157139 0.120655 763.5 48513.2 279.362 0 0.986859 
83000 183.037 119.941 1.58778 0 58.5519 58.3034 56.1971 2.50432 0.16231 0.1264 768.6 48591.6 290.402 0 1.01468 
84000 183.98 119.398 1.58201 0 58.4953 58.3508 56.4165 2.65928 0.170641 0.13588 785.847 50260.3 312.654 0 1.01044 
85000 182.988 118.868 1.59072 0 58.2476 58.0735 55.8265 2.5997 0.16863 0.130422 786.444 50102.2 313.708 0 1.00998 
86000 183.173 117.916 1.58817 0 58.4102 58.2571 56.3246 2.50612 0.164608 0.124964 805.033 51471 353.182 0 1.01203 
87000 185.548 118.912 1.60131 0 58.4619 58.2853 56.6673 2.5728 0.165182 0.12755 816.903 52493.5 380.01 0 1.02074 
88000 182.668 117.176 1.59393 0 58.7055 58.5204 56.5509 2.51264 0.159195 0.121552 824.177 52824.8 387.349 0 1.01901 
89000 182.891 119.399 1.59761 0 58.551 58.3476 56.3533 2.6114 0.179546 0.135306 835.295 53404.3 386.643 0 1.01773 
90000 180.123 117.728 1.59134 0 58.0457 57.8006 56.0925 2.59776 0.164321 0.1264 842.66 53756.2 368.275 0 1.02062 
91000 179.286 116.93 1.58979 0 57.4961 57.3901 55.7894 2.74961 0.167768 0.13387 850.76 54412.3 358.78 0 1.01027 
92000 180.082 116.879 1.59504 0 57.4025 57.2198 55.3594 2.56333 0.167768 0.127837 861.065 55249.2 357.566 0 1.0111 
93000 179.013 117.514 1.5739 0 57.4706 57.2637 55.4263 2.54088 0.164608 0.123528 869.656 55861.7 369.829 0 0.999782 
94000 180.443 117.611 1.58225 0 57.8908 57.6449 55.5964 2.72592 0.175812 0.14019 877.558 56290.3 367.034 0 1.0091 
95000 182.448 117.132 1.5993 0 57.9874 57.7914 56.0934 2.54088 0.169779 0.127837 887.333 56997.4 376.309 0 1.01362 
96000 182.206 118.177 1.58475 0 58.7257 58.5504 56.5398 2.54645 0.170353 0.12956 894.456 57550.5 377.808 0 1.01363 
97000 182.622 118.861 1.58366 0 58.9107 58.7426 56.6142 2.5881 0.169779 0.130135 900.511 57973.9 381.625 0 1.00682 
98000 181.361 118.301 1.57588 0 58.5138 58.3256 56.3787 2.4804 0.171839 0.131609 909.008 58785.8 388.127 0 1.01314 
99000 180.914 117.151 1.58212 0 58.2591 58.1255 56.4648 2.61336 0.173801 0.141051 916.874 59501.4 373.63 0 1.01103 
100000 181.153 116.463 1.59352 0 57.9773 57.7581 56.0592 2.60164 0.166906 0.128986 924.912 60153.8 367.076 0 1.0074 
