# Avida tasks data
# Tue Feb 25 19:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Not
#  5: And
#  6: Nor
#  7: AndNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 0 0 0 0 0 
4000 0 0 832 0 0 0 0 0 0 
5000 0 0 538 0 0 955 0 4 0 
6000 0 0 595 0 0 1053 0 0 0 
7000 0 0 831 3 0 1073 0 477 0 
8000 0 0 1016 10 2 1035 0 814 0 
9000 60 0 981 1065 0 1105 0 854 0 
10000 657 0 865 1155 0 1215 0 888 0 
11000 1327 0 779 1136 0 1115 0 793 0 
12000 1406 0 761 1105 0 1171 0 749 0 
13000 1614 0 873 1260 0 1094 0 836 0 
14000 1589 0 914 1142 0 1165 0 944 0 
15000 1487 10 816 1130 0 1302 0 959 0 
16000 1566 95 823 1153 0 1289 0 943 0 
17000 1387 358 688 1173 4 1087 0 1052 0 
18000 1293 373 860 1133 0 1158 0 992 0 
19000 1371 531 857 1031 0 1086 0 1005 0 
20000 1586 582 756 1024 0 1020 0 980 0 
21000 1635 574 828 1009 0 1080 0 1099 0 
22000 1472 460 697 807 287 1031 0 1038 0 
23000 1722 376 879 784 647 868 0 965 0 
24000 1371 563 1158 783 760 850 0 908 0 
25000 1380 782 1184 752 810 849 0 924 0 
26000 1714 939 1398 733 963 766 0 921 0 
27000 1536 1393 1683 615 1289 725 0 784 0 
28000 1669 1578 1578 958 1469 721 0 745 0 
29000 1706 1543 1301 1071 1372 1035 0 853 0 
30000 1780 1671 1423 1127 1682 1054 0 823 0 
31000 2055 1851 1129 1105 1833 1096 0 735 0 
32000 2198 1991 1105 1223 1880 1051 0 750 0 
33000 1987 2007 1328 1307 1568 1003 0 779 0 
34000 2096 2002 1062 1292 1613 1018 0 853 0 
35000 2254 2037 924 1170 1676 1125 0 766 0 
36000 2126 1861 1151 1269 1701 1049 0 1002 0 
37000 1982 1832 1299 1187 1593 1054 0 793 0 
38000 2154 1873 1188 1207 1715 1127 0 774 0 
39000 2077 1822 1328 1233 1698 1103 0 863 0 
40000 2278 1833 1252 1192 1647 1089 0 769 0 
41000 2144 1913 1217 1132 1788 941 0 735 0 
42000 2046 1940 1188 1068 1632 1036 0 801 0 
43000 1998 1975 1199 1212 1633 1032 0 796 0 
44000 1952 1661 1286 1153 1576 1000 0 798 0 
45000 1934 1702 1337 1018 1610 979 0 905 0 
46000 2028 1826 1199 1208 1683 1069 0 821 0 
47000 1997 1869 1129 1047 1707 1113 0 840 0 
48000 2138 1800 1190 1164 1654 1108 0 835 0 
49000 2241 1820 1183 1158 1604 1077 0 717 0 
50000 2193 1690 1315 1146 1496 1038 0 989 0 
51000 2257 1632 1397 1079 1633 1300 0 921 0 
52000 2279 1700 1094 1193 1730 1206 0 863 0 
53000 2368 1705 1223 1167 1723 1178 0 878 0 
54000 2234 1889 1267 1269 1572 982 0 731 0 
55000 2365 2037 1329 1118 1431 980 0 777 0 
56000 2403 1834 1329 1144 1491 1042 0 772 0 
57000 2324 1876 1317 1137 1586 1076 0 723 0 
58000 2233 1961 1243 1196 1564 969 0 713 0 
59000 2200 1972 1186 1204 1445 979 0 814 0 
60000 2178 1791 1301 1128 1388 1066 0 699 0 
61000 2221 1695 1384 1154 1569 1138 0 789 0 
62000 2214 1635 1352 1097 1436 1030 0 769 0 
63000 2336 1642 1320 1170 1460 1032 0 760 0 
64000 2314 1958 1255 1140 1669 990 0 689 0 
65000 2335 1918 1331 1141 1600 1039 0 764 0 
66000 2411 1844 1188 1198 1623 1031 0 676 0 
67000 2001 1920 1339 1157 1687 1014 0 667 0 
68000 2337 1798 1081 1204 1636 1033 0 724 0 
69000 2228 1537 1194 1158 1836 1122 0 849 0 
70000 2302 1662 1174 1137 1726 1083 0 1136 0 
