# Avida Dominant Data
# Tue Feb 25 19:48:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 470.459 120 3.92049 0.00833333 60 60.003 58 38 16 13 610 0 7.57653 7830701 060-aarwf 
64000 270.374 119 2.27205 0.00840336 60 60.0017 58 61 18 16 611 0 7.61673 7893648 060-aassy 
65000 342.181 117 2.92462 0.00854701 57 57 55 43 8 5 586 0 7.48185 7996351 057-aefxi 
66000 456.622 118 3.86968 0.00847458 59 59 57 48 24 19 631 0 6.76431 8192031 059-accfl 
67000 509.72 114 4.47123 0.00877193 58 58 56 87 51 40 640 0 7.90383 8327583 058-admqd 
68000 386.068 117 3.29973 0.00854701 58 58 56 60 9 6 613 0 7.77268 8395676 058-adoeg 
69000 315.849 112 2.82008 0.00892857 55 55 53 108 32 27 649 0 7.62516 8551452 055-aekzg 
70000 526.061 118 4.45814 0.00847458 57 57 55 38 27 17 636 0 7.58274 8708992 057-aepdd 
71000 372.699 119 3.13192 0.00840336 59 59 57 71 29 23 639 0 7.77369 8796882 059-acoal 
72000 470.787 117 4.02382 0.00854701 57 57.0008 55 63 28 27 696 0 7.75591 8945222 057-aetrs 
73000 211.398 116 1.8224 0.00862069 56 56.0017 54 57 14 13 653 0 7.12996 9070753 056-aelyy 
74000 366.827 116 3.1623 0.00862069 57 57.0002 55 52 17 14 710 0 7.76296 9173420 057-aexvb 
75000 471.326 114 4.13444 0.00877193 58 58 54 52 29 18 669 0 7.75627 9306794 058-aeeqy 
76000 396.489 114 3.47797 0.00877193 57 56.997 55 54 32 23 730 0 7.77635 9448429 057-afbod 
77000 427.992 111 3.85578 0.00900901 55 55 53 50 24 21 724 0 7.83579 9495048 055-aesmz 
78000 505.214 114 4.4317 0.00877193 56 56 54 56 24 21 738 0 7.76695 9704566 056-aezvv 
79000 288.496 112 2.57586 0.00892857 55 55 53 49 6 5 754 0 7.53774 9762525 055-aexia 
80000 385.946 112 3.44594 0.00892857 56 56 53 57 22 20 772 0 7.75309 9961415 056-affab 
81000 211.748 126 1.68054 0.00793651 61 61 59 59 20 13 759 0 7.7566 10065057 061-aaqrq 
82000 443.616 114 3.89136 0.00877193 56 56 54 53 28 24 767 0 8.47866 10196585 056-afjco 
83000 541.622 112 4.83591 0.00892857 56 56 54 41 24 18 777 0 7.90207 10373621 056-aflzn 
84000 429.666 113 3.80235 0.00884956 57 57 55 47 23 16 779 0 8.54292 10466754 057-afwqv 
85000 472.18 111 4.25387 0.00900901 55 55.0011 53 43 11 10 791 0 8.40445 10643684 055-afeht 
86000 547.517 112 4.88854 0.00892857 58 58 56 61 30 27 796 0 8.50282 10775687 058-aeqer 
87000 215.668 111 1.94296 0.00900901 56 56 54 56 12 10 802 0 8.20088 10887421 056-afszs 
88000 253.645 110 2.30587 0.00909091 59 58.9993 59 62 12 9 857 0 8.63124 11020612 059-adclk 
89000 450.74 106 4.25226 0.00943396 54 54 54 42 16 14 867 0 8.92491 11159284 054-aeito 
90000 331.635 109 3.04253 0.00917431 56 56 54 47 16 12 827 0 8.41436 11267499 056-afxvs 
91000 450.418 104 4.33094 0.00961538 55 55 54 54 26 22 905 0 8.4229 11411246 055-afmmp 
92000 495.709 112 4.42598 0.00892857 56 56 54 52 17 12 842 0 8.33961 11570965 056-agejy 
93000 260.024 130.006 2.0001 0.00769196 62 62 61.0004 62 20 19 828 0 8.20098 11668227 062-aaqoe 
94000 510.277 111 4.59709 0.00900901 56 56 54 69 28 24 858 0 8.5727 11798030 056-agikd 
95000 454.222 109 4.16717 0.00917431 56 56 56 55 24 18 922 0 8.63756 11952680 056-agmaw 
96000 438.677 106 4.13846 0.00943396 57 57 56 62 31 23 950 0 8.41937 12062363 057-agvfi 
97000 199.459 111 1.79693 0.00900901 59 59 58 51 8 6 926 0 8.57009 12192202 059-adhlq 
98000 391.425 112 3.49487 0.00892857 57 57 55 51 23 18 898 0 8.57419 12355965 057-ahcah 
99000 401.711 108 3.71954 0.00925926 55 55 55 75 31 27 944 0 8.26161 12460232 055-agawv 
100000 364.29 107 3.40458 0.00934579 56 56 56 101 37 32 972 0 8.50018 12618990 056-ahafn 
