# Avida count data
# Tue Feb 25 19:48:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1370 555 0 0 0 460 460 351 2695 1912 3480 0 0 
2000 104430 3481 1388 555 0 0 0 559 559 451 2671 1963 3481 0 0 
3000 104430 3480 1373 525 0 0 0 578 579 459 2661 1972 3480 0 0 
4000 104430 3481 1351 541 0 0 0 588 588 449 2695 1912 3481 0 0 
5000 104430 3480 1303 504 0 0 0 605 606 478 2711 1973 3480 0 0 
6000 104400 3480 1336 534 0 0 0 605 605 474 2677 1957 3480 0 0 
7000 104430 3481 1334 514 0 0 0 591 591 450 2698 1958 3481 0 0 
8000 104430 3481 1336 493 0 0 0 605 605 471 2673 1986 3481 0 0 
9000 104430 3481 1316 479 0 0 0 617 617 486 2697 1989 3481 0 0 
10000 104400 3480 1346 485 0 0 0 616 616 482 2663 1964 3480 0 0 
11000 104430 3481 1352 483 0 0 0 579 579 451 2649 1972 3481 0 0 
12000 104430 3480 1362 472 0 0 0 568 569 432 2636 1950 3480 0 0 
13000 104430 3481 1290 467 0 0 0 558 558 442 2687 1979 3481 0 0 
14000 104430 3481 1336 480 0 0 0 619 619 486 2669 1947 3481 0 0 
15000 104430 3481 1383 485 0 0 0 535 535 409 2633 1956 3481 0 0 
16000 104430 3481 1308 468 0 0 0 584 584 455 2681 1946 3481 0 0 
17000 104430 3481 1341 478 0 0 0 572 572 436 2665 1958 3481 0 0 
18000 104400 3481 1322 484 0 0 0 573 572 458 2669 1979 3481 0 0 
19000 104430 3481 1398 485 0 0 0 579 579 447 2609 1955 3481 0 0 
20000 104430 3481 1348 463 0 0 0 609 609 477 2651 1926 3481 0 0 
21000 104430 3481 1353 497 0 0 0 593 593 436 2649 1947 3481 0 0 
22000 104430 3481 1394 486 0 0 0 580 580 445 2622 1992 3481 0 0 
23000 104430 3481 1337 471 0 0 0 556 556 436 2661 1986 3481 0 0 
24000 104430 3481 1364 492 0 0 0 566 566 436 2657 1946 3481 0 0 
