# Tue Feb 25 19:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.793393 2 0 0.239012 
5000 5 1.40247 5 0.000574713 0.430172 
6000 4 1.45733 4 0.00172414 0.473563 
7000 7 2.15599 7 0.0767021 0.684861 
8000 8 2.294 8 0.149957 0.826487 
9000 13 3.02699 13 0.285757 1.16777 
10000 15 3.27477 15 0.455596 1.37356 
11000 16 3.34062 16 0.553165 1.47946 
12000 18 3.273 18 0.546915 1.49195 
13000 16 3.39593 16 0.670484 1.63085 
14000 19 3.60827 19 0.678959 1.65297 
15000 16 3.46751 16 0.695933 1.63861 
16000 19 3.49556 19 0.73155 1.68601 
17000 23 3.76947 23 0.6755 1.65154 
18000 21 3.65987 21 0.705814 1.66877 
19000 23 3.63846 23 0.746313 1.68946 
20000 19 3.7081 19 0.757292 1.7087 
21000 21 3.6691 21 0.793512 1.78828 
22000 20 3.78336 20 0.689988 1.66389 
23000 24 3.94125 24 0.807202 1.79288 
24000 27 4.10789 27 0.835159 1.83654 
25000 28 4.02151 28 0.881978 1.91928 
26000 28 4.09797 28 0.986367 2.13559 
27000 32 4.19245 32 1.08809 2.30537 
28000 50 4.59599 50 1.2019 2.50445 
29000 55 4.7796 55 1.20221 2.55128 
30000 58 4.77868 58 1.32449 2.74792 
31000 63 4.59414 63 1.34175 2.81643 
32000 60 4.65832 60 1.41807 2.92962 
33000 55 4.68409 55 1.38575 2.8667 
34000 54 4.55648 54 1.39073 2.85435 
35000 55 4.62633 55 1.39434 2.85895 
36000 57 4.6846 57 1.40849 2.91925 
37000 57 4.79593 57 1.35559 2.79966 
38000 55 4.70895 55 1.38367 2.88365 
39000 56 4.68342 56 1.40386 2.90836 
40000 59 4.80425 59 1.39567 2.88997 
41000 57 4.68216 57 1.35765 2.83539 
42000 55 4.71205 55 1.34869 2.78972 
43000 59 4.77847 59 1.36768 2.82902 
44000 55 4.7113 55 1.30378 2.70784 
45000 49 4.53984 49 1.31806 2.72479 
46000 53 4.51567 53 1.34782 2.82505 
47000 55 4.68109 55 1.33822 2.78793 
48000 53 4.48174 53 1.37353 2.84085 
49000 48 4.30502 48 1.34269 2.81528 
50000 53 4.45652 53 1.36554 2.83616 
51000 48 4.61574 48 1.42289 2.93565 
52000 57 4.81482 57 1.39831 2.89224 
53000 54 4.60285 54 1.42773 2.94226 
54000 52 4.5472 52 1.38011 2.85747 
55000 50 4.48085 50 1.39892 2.88337 
56000 53 4.56599 53 1.40419 2.87705 
57000 53 4.49869 53 1.40258 2.88394 
58000 51 4.40139 51 1.37029 2.83798 
59000 48 4.34777 48 1.36173 2.81609 
60000 53 4.65198 53 1.31906 2.74375 
61000 50 4.48761 50 1.38923 2.86002 
62000 55 4.61917 55 1.31939 2.73858 
63000 59 4.71128 59 1.34162 2.79391 
64000 52 4.58938 52 1.40291 2.87705 
65000 60 4.62311 60 1.43226 2.90951 
66000 53 4.46792 53 1.39511 2.86441 
67000 53 4.51935 53 1.37279 2.81178 
68000 52 4.54937 52 1.36786 2.81902 
69000 56 4.6525 56 1.39503 2.8509 
70000 56 4.74192 56 1.41586 2.93594 
71000 51 4.64788 51 1.40197 2.8578 
72000 56 4.85293 56 1.41189 2.87644 
73000 60 4.81042 60 1.40399 2.88308 
74000 56 4.6911 56 1.41727 2.89601 
75000 66 4.80422 66 1.38176 2.85349 
76000 59 4.70707 59 1.37477 2.83194 
77000 61 4.57978 61 1.4099 2.89457 
78000 58 4.61497 58 1.47075 2.98075 
79000 61 4.92549 61 1.43947 2.93709 
80000 63 4.88278 63 1.41709 2.92129 
81000 60 4.80398 60 1.45727 2.95748 
82000 68 4.81872 68 1.49086 3.04683 
83000 62 5.02331 62 1.50832 3.07641 
84000 66 4.81932 66 1.44926 2.95921 
85000 62 4.73147 62 1.48909 3.06263 
86000 59 4.66187 59 1.46316 2.99856 
87000 57 4.65294 57 1.50625 3.04769 
88000 59 4.77531 59 1.46307 2.98649 
89000 60 4.7071 60 1.47981 3.01321 
90000 63 4.94689 63 1.45141 2.93824 
91000 63 4.84069 63 1.49193 3.0293 
92000 55 4.61705 55 1.45077 2.96926 
93000 54 4.71671 54 1.39833 2.85895 
94000 56 4.45933 56 1.46646 3.02413 
95000 58 4.60987 58 1.44922 2.97874 
96000 57 4.53963 57 1.44889 2.96811 
97000 63 4.80339 63 1.46289 2.95404 
98000 54 4.47849 54 1.46149 2.99799 
99000 61 4.73163 61 1.44941 2.97501 
100000 61 4.62221 61 1.4443 2.96926 
