# Wed Apr  2 16:52:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.484292 2 0 0.104885 
3000 2 0.653236 2 0 0.168055 
4000 2 0.717772 2 0 0.197932 
5000 3 1.23337 3 0 0.325194 
6000 3 1.36708 3 0 0.398563 
7000 4 1.23627 4 0.000574713 0.324138 
8000 3 1.33691 3 0 0.380638 
9000 3 1.28772 3 0 0.352198 
10000 4 1.25093 4 0.00459638 0.326343 
11000 3 1.36002 3 0 0.395289 
12000 3 1.29912 3 0 0.361965 
13000 3 1.31467 3 0 0.371264 
14000 3 1.28073 3 0 0.351623 
15000 3 1.28108 3 0 0.349325 
16000 3 1.3458 3 0 0.38466 
17000 3 1.3043 3 0 0.363689 
18000 3 1.32284 3 0 0.376616 
19000 3 1.39332 3 0 0.415398 
20000 3 1.26177 3 0 0.341954 
21000 3 1.42075 3 0 0.43592 
22000 4 1.43881 4 0.00919276 0.417983 
23000 4 1.42569 4 0.0428038 0.391554 
24000 4 1.55589 4 0.0571675 0.460213 
25000 4 1.49534 4 0.0232759 0.43592 
26000 4 1.37653 4 0.00258546 0.395001 
27000 3 1.3371 3 0 0.379489 
28000 3 1.26961 3 0 0.343579 
29000 3 1.28153 3 0 0.356219 
30000 3 1.36622 3 0 0.398449 
31000 3 1.34084 3 0 0.382759 
32000 3 1.31125 3 0 0.371732 
33000 3 1.33581 3 0 0.38351 
34000 4 1.36305 4 0.000861821 0.398736 
35000 4 1.51938 4 0.0560345 0.441379 
36000 4 1.63488 4 0.0953749 0.517667 
37000 4 1.58363 4 0.0879058 0.487504 
38000 4 1.55357 4 0.0571675 0.459063 
39000 4 1.45586 4 0.0571675 0.409365 
40000 4 1.54305 4 0.0729885 0.458046 
41000 4 1.41407 4 0.107153 0.430049 
42000 4 1.45287 4 0.0899167 0.428038 
43000 4 1.36548 4 0.048262 0.366561 
44000 4 1.47012 4 0.0551724 0.415805 
45000 4 1.55402 4 0.0858949 0.470554 
46000 4 1.51 4 0.045102 0.434645 
47000 4 1.35564 4 0.0807239 0.383223 
48000 4 1.27644 4 0.0634875 0.339845 
49000 4 1.3211 4 0.0657857 0.359379 
50000 4 1.38311 4 0.0767021 0.389256 
51000 3 1.17764 3 0 0.299627 
52000 3 1.22553 3 0 0.321459 
53000 3 1.24356 3 0 0.332088 
54000 3 1.22035 3 0 0.318299 
55000 4 1.25628 4 0.000287274 0.334674 
56000 3 1.18311 3 0 0.308532 
57000 3 1.20948 3 0 0.313128 
58000 3 1.22656 3 0 0.321172 
59000 3 1.22679 3 0 0.321172 
60000 3 1.23796 3 0 0.326918 
61000 3 1.20247 3 0 0.309681 
62000 3 1.30963 3 0 0.363976 
63000 3 1.22528 3 0 0.32069 
64000 4 1.24391 4 0.000574548 0.331801 
65000 3 1.24508 3 0 0.330078 
66000 3 1.22827 3 0 0.32347 
67000 3 1.16683 3 0 0.296754 
68000 3 1.26813 3 0 0.341856 
69000 3 1.15832 3 0 0.291092 
70000 3 1.30115 3 0 0.359379 
71000 3 1.28816 3 0 0.352198 
72000 3 1.21574 3 0 0.316001 
73000 3 1.23101 3 0 0.32347 
74000 3 1.20392 3 0 0.314278 
75000 3 1.19036 3 0 0.307096 
76000 3 1.2592 3 0 0.337259 
77000 3 1.27259 3 0 0.344064 
78000 3 1.21782 3 0 0.320023 
79000 3 1.29348 3 0 0.355932 
80000 3 1.22354 3 0 0.320598 
81000 3 1.25555 3 0 0.337259 
82000 4 1.32712 4 0.0109164 0.353059 
83000 4 1.38912 4 0.0224074 0.376329 
84000 4 1.35243 4 0.033046 0.356609 
85000 3 1.31836 3 0 0.370583 
86000 3 1.25956 3 0 0.338409 
87000 4 1.25036 4 0.00172364 0.32979 
88000 3 1.29381 3 0 0.355358 
89000 3 1.2816 3 0 0.354496 
90000 4 1.30471 4 0.0163793 0.33908 
91000 4 1.34047 4 0.0382074 0.353347 
92000 4 1.40094 4 0.0505602 0.381787 
93000 4 1.42959 4 0.0735421 0.406492 
94000 4 1.56069 4 0.0663793 0.464943 
95000 4 1.3279 4 0.0175237 0.349612 
96000 4 1.35193 4 0.0155128 0.363401 
97000 4 1.27418 4 0.00316001 0.341281 
98000 3 1.20501 3 0 0.314278 
99000 3 1.33106 3 0 0.378052 
100000 4 1.32642 4 0.00833333 0.355747 
