# Thu Mar 13 16:48:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0050925 2 0 0.00040004 
3000 3 0.160624 3 0 0.0207021 
4000 3 0.284957 3 0 0.0438 
5000 3 0.244302 3 0 0.0355 
6000 4 0.402617 4 0 0.0639 
7000 3 0.53392 3 0 0.0953 
8000 5 0.478884 5 0.0091 0.0824 
9000 5 0.573761 5 0.0059 0.0982 
10000 6 0.944973 6 0.0271 0.1869 
11000 7 0.931536 7 0.0065 0.1699 
12000 5 0.867655 5 0.0036 0.1558 
13000 5 0.944736 5 0.0183 0.1805 
14000 5 1.02744 5 0.0166 0.1995 
15000 6 1.00158 6 0.019602 0.19552 
16000 6 1.04694 6 0.03 0.2133 
17000 6 1.07534 6 0.0273 0.2183 
18000 6 1.01082 6 0.0264026 0.20112 
19000 5 1.00195 5 0.0245 0.1998 
20000 5 0.934132 5 0.038 0.1961 
21000 6 1.00819 6 0.0435 0.2146 
22000 6 0.860336 6 0.0492 0.1925 
23000 6 0.82114 6 0.0374037 0.170317 
24000 6 0.643124 6 0.0225 0.1253 
25000 6 0.766167 6 0.0185019 0.142314 
26000 5 0.682998 5 0.022 0.1296 
27000 6 0.643138 6 0.0164016 0.115712 
28000 5 0.536206 5 0.0001 0.0843 
29000 4 0.299714 4 0 0.0458092 
30000 2 0.0713621 2 0 0.0086 
31000 4 0.0722316 4 0 0.0075 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
