# Avida tasks data
# Wed Apr  9 15:50:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 14 0 
6000 1 0 
7000 3 0 
8000 0 0 
9000 13 0 
10000 509 0 
11000 566 0 
12000 647 0 
13000 638 0 
14000 725 0 
15000 615 0 
16000 634 0 
17000 709 525 
18000 720 837 
19000 627 811 
20000 574 774 
21000 615 734 
22000 580 724 
23000 677 723 
24000 625 728 
25000 657 697 
26000 582 808 
27000 602 845 
28000 575 682 
29000 531 667 
30000 596 759 
31000 523 899 
32000 730 813 
33000 617 643 
34000 714 775 
35000 720 745 
36000 632 786 
37000 676 730 
38000 505 714 
39000 532 746 
40000 583 673 
41000 751 735 
42000 468 719 
43000 418 664 
44000 505 601 
45000 471 692 
46000 420 573 
47000 405 535 
48000 418 610 
49000 258 589 
50000 381 594 
51000 509 608 
52000 439 627 
53000 306 582 
54000 217 646 
55000 325 661 
56000 266 627 
57000 413 575 
58000 381 643 
59000 352 582 
60000 447 690 
61000 391 594 
62000 363 602 
63000 389 638 
64000 362 550 
65000 311 621 
66000 208 627 
67000 358 600 
68000 323 623 
69000 315 633 
70000 394 622 
71000 515 825 
72000 548 615 
73000 611 702 
74000 741 678 
75000 782 765 
76000 661 743 
77000 530 760 
78000 714 793 
79000 750 672 
80000 859 780 
81000 694 683 
82000 730 681 
83000 725 744 
84000 675 697 
85000 600 713 
86000 640 728 
87000 612 723 
88000 725 669 
89000 737 680 
90000 729 707 
91000 646 680 
92000 698 656 
93000 591 788 
94000 530 823 
95000 665 651 
96000 674 704 
97000 882 749 
98000 793 710 
99000 880 716 
100000 874 776 
101000 1547 1063 
102000 1787 1389 
103000 2129 1183 
104000 2336 1008 
105000 2435 954 
106000 2401 966 
107000 2477 901 
108000 2633 786 
109000 2359 930 
110000 2481 873 
111000 2317 908 
112000 2608 781 
113000 2647 834 
114000 2735 746 
115000 2556 925 
116000 2712 769 
117000 2604 877 
118000 2616 865 
119000 2674 807 
120000 2554 927 
121000 2610 871 
122000 2561 920 
123000 2631 850 
124000 2467 1014 
125000 2634 847 
126000 2634 847 
127000 2627 854 
128000 2636 845 
129000 2560 921 
130000 2614 867 
131000 2632 849 
132000 2618 863 
133000 2646 835 
134000 2641 840 
135000 2616 865 
136000 2608 873 
137000 2492 989 
138000 2643 838 
139000 2561 920 
140000 2628 853 
141000 2607 874 
142000 2527 954 
143000 2677 804 
144000 2636 845 
145000 2655 826 
146000 2609 872 
147000 2627 854 
148000 2604 877 
149000 2536 945 
150000 2664 817 
151000 2551 930 
152000 2728 753 
153000 2627 854 
154000 2671 810 
155000 2429 1052 
156000 2599 882 
157000 2589 892 
158000 2581 900 
159000 2614 867 
160000 2673 808 
161000 2626 855 
162000 2557 924 
163000 2494 987 
164000 2453 1028 
165000 2665 816 
166000 2501 980 
167000 2592 889 
168000 2578 903 
169000 2490 991 
170000 2635 846 
171000 2635 846 
172000 2512 969 
173000 2586 895 
174000 2594 887 
175000 2516 965 
176000 2591 890 
177000 2626 855 
178000 2681 800 
179000 2623 858 
180000 2621 860 
181000 2553 928 
182000 2653 828 
183000 2566 915 
184000 2606 875 
185000 2626 855 
186000 2544 937 
187000 2672 809 
188000 2495 986 
189000 2618 863 
190000 2633 848 
191000 2596 885 
192000 2698 783 
193000 2547 934 
194000 2688 793 
195000 2574 907 
196000 2529 952 
197000 2694 787 
198000 2687 794 
199000 2624 857 
200000 2654 827 
