# Fri Mar 21 19:05:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 1 0 1 0 0 
9000 3 0.0523188 3 0.00459638 0.0100546 
10000 4 1.07443 4 0 0.258259 
11000 5 1.2388 5 0.0632002 0.320598 
12000 8 1.35083 8 0.117279 0.389831 
13000 6 1.22479 6 0.0893421 0.32347 
14000 11 1.49244 11 0.147371 0.421143 
15000 20 3.06743 20 0.449765 1.10687 
16000 22 3.27294 22 0.469563 1.13617 
17000 22 3.41636 22 0.527796 1.2031 
18000 22 3.47159 22 0.465955 1.1408 
19000 22 3.43005 22 0.525803 1.20109 
20000 26 3.42859 26 0.521959 1.21034 
21000 23 3.44028 23 0.498476 1.17495 
22000 25 3.42305 25 0.494632 1.16719 
23000 27 3.2793 27 0.460299 1.0971 
24000 25 3.39552 25 0.617211 1.33697 
25000 28 3.47722 28 0.587905 1.25165 
26000 29 3.15253 29 0.501437 1.10169 
27000 33 3.3023 33 0.579181 1.2235 
28000 36 3.43564 36 0.530965 1.15197 
29000 36 3.48245 36 0.614147 1.27751 
30000 30 3.32481 30 0.63816 1.3002 
31000 34 3.50503 34 0.613273 1.27751 
32000 33 3.46843 33 0.589255 1.24275 
33000 32 3.49868 32 0.532444 1.158 
34000 37 3.31636 37 0.536712 1.18213 
35000 32 3.34538 32 0.502344 1.1241 
36000 31 3.36432 31 0.560689 1.18931 
37000 31 3.47208 31 0.57696 1.21258 
38000 35 3.31243 35 0.51263 1.10284 
39000 34 3.32637 34 0.550234 1.16863 
40000 30 3.22146 30 0.430331 0.997702 
41000 28 3.20642 28 0.466427 1.03706 
42000 28 3.15615 28 0.511367 1.09394 
43000 31 3.21517 31 0.492364 1.07814 
44000 28 3.17009 28 0.506088 1.10371 
45000 27 3.22419 27 0.524354 1.12094 
46000 29 3.24787 29 0.484828 1.07184 
47000 27 3.04297 27 0.442428 1.00402 
48000 28 3.07986 28 0.471842 1.05774 
49000 27 3.2488 27 0.563524 1.1784 
50000 30 3.27317 30 0.552034 1.16293 
51000 27 3.2651 27 0.512538 1.11577 
52000 30 3.43433 30 0.587522 1.22436 
53000 29 3.19443 29 0.464399 1.02988 
54000 30 3.22133 30 0.481513 1.08187 
55000 31 3.23851 31 0.493741 1.08589 
56000 36 3.42441 36 0.590043 1.22695 
57000 37 3.41439 37 0.537759 1.15053 
58000 35 3.29935 35 0.519054 1.12496 
59000 33 3.40192 33 0.586677 1.26831 
60000 33 3.32801 33 0.611125 1.24971 
61000 29 3.34091 29 0.557693 1.19397 
62000 26 3.1552 26 0.511448 1.09308 
63000 26 3.29849 26 0.450295 1.05747 
64000 26 3.23425 26 0.474596 1.06868 
65000 27 3.28508 27 0.466573 1.07354 
66000 26 3.29731 26 0.539135 1.16403 
67000 31 3.43314 31 0.529947 1.15168 
68000 26 3.25553 26 0.47051 1.06636 
69000 27 3.14567 27 0.523064 1.12209 
70000 25 3.32575 25 0.516762 1.14967 
71000 28 3.41778 28 0.50107 1.11149 
72000 25 3.1147 25 0.498179 1.06349 
73000 25 3.11727 25 0.521463 1.12126 
74000 25 3.16836 25 0.495865 1.08561 
75000 25 3.2038 25 0.507128 1.079 
76000 26 3.16131 26 0.475029 1.05573 
77000 23 3.11097 23 0.458881 1.02614 
78000 26 3.07153 26 0.451429 1.01207 
79000 23 2.9599 23 0.518961 1.09049 
80000 25 3.04991 25 0.508765 1.07038 
81000 28 3.01644 28 0.493464 1.05631 
82000 25 3.02016 25 0.478353 1.03878 
83000 25 2.88401 25 0.390777 0.919851 
84000 25 3.04848 25 0.4664 1.00948 
85000 28 3.06479 28 0.461379 1.02069 
86000 22 2.79021 22 0.371966 0.863258 
87000 24 2.91181 24 0.426076 0.942833 
88000 21 2.74941 21 0.420162 0.940534 
89000 21 2.7436 21 0.448424 0.974433 
90000 26 3.03654 26 0.462074 1.01149 
91000 28 3.11361 28 0.555062 1.17552 
92000 26 3.02472 26 0.457188 0.999138 
93000 30 2.90068 30 0.457875 1.00948 
94000 25 3.09714 25 0.459099 1.03763 
95000 25 3.12166 25 0.489512 1.07155 
96000 24 3.10219 24 0.440253 1.00891 
97000 23 3.24722 23 0.46668 1.06837 
98000 24 3.00714 24 0.386077 0.937931 
99000 26 2.99802 26 0.436371 0.970698 
100000 29 2.99048 29 0.447216 0.987644 
