# Avida tasks data
# Fri Mar 21 19:05:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 14 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 0 0 0 2 0 0 0 0 0 
5000 0 0 0 2 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 9 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 19 0 16 0 0 0 0 0 
10000 0 596 297 6 0 0 0 0 0 
11000 0 662 434 20 0 0 0 0 0 
12000 1 656 630 70 0 0 0 0 0 
13000 53 547 517 9 0 0 0 0 0 
14000 397 701 340 26 0 0 0 2 0 
15000 426 720 457 350 920 980 0 0 0 
16000 629 702 295 557 894 797 0 81 0 
17000 612 754 243 823 823 751 0 182 0 
18000 579 871 275 766 757 548 0 174 0 
19000 634 816 252 968 669 618 0 224 0 
20000 606 789 262 987 754 596 0 218 0 
21000 600 733 247 940 753 575 0 242 0 
22000 614 734 260 819 659 687 0 290 0 
23000 579 896 226 749 594 483 0 292 0 
24000 600 866 475 1115 669 575 0 354 0 
25000 544 674 357 1062 656 716 0 348 0 
26000 611 695 267 750 633 537 0 342 0 
27000 787 661 281 790 757 644 0 339 0 
28000 762 710 384 513 662 496 0 483 0 
29000 724 845 345 670 767 588 0 508 0 
30000 869 754 303 750 789 589 0 472 0 
31000 771 852 403 602 715 514 0 590 0 
32000 903 718 434 532 688 552 0 499 0 
33000 799 654 389 397 715 612 0 465 0 
34000 917 580 325 491 720 614 0 468 0 
35000 705 580 325 380 664 721 0 538 0 
36000 857 624 333 486 774 576 0 490 0 
37000 903 765 457 392 791 542 0 371 0 
38000 803 827 269 333 665 548 0 394 0 
39000 845 787 277 340 607 642 0 570 0 
40000 878 722 263 177 578 483 0 372 0 
41000 723 693 265 379 684 498 0 368 0 
42000 758 759 269 495 610 471 0 446 0 
43000 638 792 262 500 641 441 0 479 0 
44000 820 575 214 386 778 607 0 462 0 
45000 872 623 215 490 731 622 0 349 0 
46000 797 665 182 399 752 563 0 372 0 
47000 816 624 104 446 693 503 0 308 0 
48000 750 662 195 414 675 559 0 427 0 
49000 811 680 197 743 739 485 0 447 0 
50000 801 665 273 643 655 490 0 520 0 
51000 767 712 272 501 628 610 0 394 0 
52000 860 753 431 691 614 483 0 430 0 
53000 800 627 267 486 607 409 0 389 0 
54000 699 755 333 389 659 423 0 508 0 
55000 754 837 293 424 652 413 0 407 0 
56000 725 915 443 484 650 491 0 563 0 
57000 714 733 290 487 736 476 0 569 0 
58000 780 767 400 399 632 436 0 502 0 
59000 774 761 559 649 663 471 0 538 0 
60000 962 702 399 702 638 477 0 469 0 
61000 802 631 366 527 637 500 0 692 0 
62000 803 636 281 488 633 394 0 570 0 
63000 899 723 306 272 575 454 0 451 0 
64000 859 530 345 372 606 469 0 538 0 
65000 812 593 286 463 652 438 0 493 0 
66000 817 765 352 432 640 476 0 570 0 
67000 827 748 284 442 661 553 0 494 0 
68000 784 602 278 478 647 453 0 470 0 
69000 798 759 239 476 614 448 0 572 0 
70000 840 685 234 601 640 458 0 544 0 
71000 799 640 296 437 599 630 0 467 0 
72000 847 684 167 505 728 469 0 302 0 
73000 857 687 144 572 804 549 0 289 0 
74000 896 673 195 468 717 560 0 270 0 
75000 794 728 227 564 734 449 0 260 0 
76000 775 690 155 513 739 557 0 246 0 
77000 757 650 181 478 762 514 0 230 0 
78000 834 593 87 521 647 582 0 259 0 
79000 878 765 112 464 768 532 0 277 0 
80000 873 646 123 598 718 491 0 277 0 
81000 804 774 30 576 700 555 0 238 0 
82000 846 514 62 577 720 610 0 287 0 
83000 722 600 52 361 699 512 0 256 0 
84000 717 773 68 449 673 514 0 320 0 
85000 870 794 238 380 598 444 0 228 0 
86000 803 494 29 336 609 399 0 335 0 
87000 851 644 50 320 609 443 0 365 0 
88000 841 641 3 361 621 450 0 357 0 
89000 886 678 20 401 631 422 0 354 0 
90000 830 723 251 392 621 405 0 299 0 
91000 860 762 256 678 678 412 0 446 0 
92000 892 663 155 450 627 401 0 289 0 
93000 924 600 49 528 632 434 0 347 0 
94000 885 708 125 498 618 428 0 350 0 
95000 829 797 182 466 705 399 0 351 0 
96000 971 555 209 503 577 380 0 317 0 
97000 782 886 178 419 639 461 0 354 0 
98000 845 750 81 192 618 447 0 331 0 
99000 770 775 68 309 657 425 0 375 0 
100000 809 748 146 230 600 408 0 496 0 
