# Avida tasks data
# Wed Apr  9 19:47:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 410 7 
7000 634 572 
8000 708 607 
9000 681 746 
10000 914 619 
11000 818 690 
12000 811 845 
13000 617 646 
14000 726 694 
15000 645 678 
16000 734 705 
17000 679 701 
18000 677 800 
19000 656 722 
20000 653 708 
21000 684 713 
22000 735 640 
23000 643 789 
24000 571 699 
25000 581 697 
26000 549 761 
27000 674 739 
28000 552 850 
29000 637 729 
30000 514 826 
31000 600 667 
32000 623 633 
33000 530 649 
34000 657 670 
35000 590 663 
36000 722 643 
37000 679 667 
38000 632 821 
39000 807 828 
40000 657 780 
41000 677 720 
42000 624 754 
43000 565 783 
44000 740 693 
45000 677 645 
46000 714 749 
47000 602 686 
48000 627 654 
49000 739 722 
50000 625 671 
51000 592 717 
52000 612 630 
53000 623 619 
54000 631 703 
55000 647 690 
56000 799 662 
57000 626 649 
58000 695 673 
59000 688 581 
60000 560 636 
61000 633 618 
62000 680 596 
63000 624 569 
64000 600 621 
65000 637 582 
66000 479 628 
67000 559 564 
68000 461 587 
69000 461 733 
70000 376 692 
71000 418 724 
72000 596 606 
73000 448 724 
74000 456 734 
75000 596 738 
76000 537 747 
77000 474 726 
78000 665 634 
79000 467 664 
80000 512 643 
81000 371 696 
82000 404 602 
83000 448 655 
84000 450 674 
85000 405 609 
86000 369 608 
87000 321 611 
88000 254 669 
89000 566 661 
90000 739 601 
91000 637 721 
92000 620 652 
93000 653 597 
94000 689 528 
95000 677 612 
96000 550 660 
97000 675 594 
98000 614 574 
99000 681 581 
100000 657 564 
101000 1400 619 
102000 1733 590 
103000 1793 590 
104000 1871 594 
105000 1808 656 
106000 1762 582 
107000 1855 634 
108000 1793 672 
109000 1825 622 
110000 1807 671 
111000 1855 592 
112000 1813 628 
113000 1507 583 
114000 1280 593 
115000 1199 617 
116000 942 568 
117000 865 610 
118000 918 585 
119000 801 596 
120000 897 628 
121000 805 633 
122000 819 603 
123000 843 575 
124000 904 602 
125000 734 540 
126000 756 628 
127000 910 613 
128000 919 578 
129000 778 615 
130000 801 632 
131000 854 579 
132000 954 575 
133000 672 612 
134000 849 605 
135000 1041 579 
136000 883 587 
137000 764 618 
138000 758 620 
139000 817 584 
140000 770 602 
141000 842 619 
142000 858 601 
143000 906 580 
144000 789 620 
145000 829 599 
146000 738 610 
147000 806 656 
148000 885 612 
149000 850 609 
150000 862 617 
151000 1020 589 
152000 1000 588 
153000 1060 576 
154000 939 600 
155000 950 589 
156000 1062 606 
157000 733 628 
158000 799 627 
159000 869 599 
160000 906 665 
161000 921 627 
162000 882 553 
163000 917 623 
164000 828 577 
165000 955 536 
166000 791 533 
167000 869 540 
168000 851 603 
169000 967 599 
170000 1065 585 
171000 830 635 
172000 903 606 
173000 848 645 
174000 857 630 
175000 913 589 
176000 852 583 
177000 852 560 
178000 756 644 
179000 854 583 
180000 967 586 
181000 820 624 
182000 895 617 
183000 748 581 
184000 874 613 
185000 832 592 
186000 906 565 
187000 905 565 
188000 839 582 
189000 775 659 
190000 897 573 
191000 887 582 
192000 769 643 
193000 981 561 
194000 1202 585 
195000 788 593 
196000 1012 609 
197000 996 609 
198000 956 530 
199000 873 587 
200000 1084 538 
