# Wed Apr  9 19:47:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.15312 3 0 0.291296 
86000 3 1.12478 3 0 0.280666 
87000 4 1.1074 4 0.0066073 0.267739 
88000 4 1.06164 4 0.000287274 0.265154 
89000 3 1.28723 3 0 0.352485 
90000 4 1.34608 4 0.000287274 0.384947 
91000 4 1.4076 4 0.0169492 0.390118 
92000 4 1.3169 4 0.000574548 0.365412 
93000 3 1.3005 3 0 0.359092 
94000 3 1.27891 3 0 0.349612 
95000 3 1.32052 3 0 0.370296 
96000 3 1.27743 3 0 0.347601 
97000 3 1.30987 3 0 0.36455 
98000 3 1.26704 3 0 0.341281 
99000 3 1.30567 3 0 0.36254 
100000 3 1.28404 3 0 0.350761 
101000 3 1.49719 3 0 0.580006 
102000 3 1.46319 3 0 0.667337 
103000 3 1.45208 3 0 0.684573 
104000 3 1.43526 3 0 0.70813 
105000 3 1.46325 3 0 0.707843 
106000 3 1.45591 3 0 0.67337 
107000 3 1.44751 3 0 0.715024 
108000 3 1.46963 3 0 0.70813 
109000 3 1.45256 3 0 0.702959 
110000 3 1.46611 3 0 0.711864 
111000 3 1.43877 3 0 0.702959 
112000 3 1.45661 3 0 0.701235 
113000 3 1.48347 3 0 0.600402 
114000 3 1.48042 3 0 0.538064 
115000 3 1.48099 3 0 0.521689 
116000 3 1.4017 3 0 0.433783 
117000 3 1.3977 3 0 0.423729 
118000 3 1.40288 3 0 0.431772 
119000 3 1.36678 3 0 0.401321 
120000 3 1.41712 3 0 0.438093 
121000 3 1.38693 3 0 0.4131 
122000 3 1.37739 3 0 0.408503 
123000 3 1.37188 3 0 0.407354 
124000 3 1.40687 3 0 0.432634 
125000 3 1.30738 3 0 0.365987 
126000 3 1.36465 3 0 0.397587 
127000 3 1.41414 3 0 0.437518 
128000 3 1.39965 3 0 0.430049 
129000 3 1.36726 3 0 0.400172 
130000 3 1.38489 3 0 0.411663 
131000 3 1.37802 3 0 0.411663 
132000 3 1.40889 3 0 0.439242 
133000 3 1.31807 3 0 0.36886 
134000 3 1.38954 3 0 0.417696 
135000 3 1.43424 3 0 0.465384 
136000 3 1.39236 3 0 0.422292 
137000 3 1.36299 3 0 0.397012 
138000 3 1.36147 3 0 0.395863 
139000 3 1.36678 3 0 0.402471 
140000 3 1.35729 3 0 0.39414 
141000 3 1.39394 3 0 0.419707 
142000 3 1.39075 3 0 0.419132 
143000 3 1.39647 3 0 0.426889 
144000 3 1.37423 3 0 0.404769 
145000 3 1.37914 3 0 0.410227 
146000 3 1.34772 3 0 0.387245 
147000 3 1.39825 3 0 0.419994 
148000 3 1.40551 3 0 0.430049 
149000 3 1.39189 3 0 0.419132 
150000 3 1.40008 3 0 0.424878 
151000 3 1.43388 3 0 0.462223 
152000 3 1.42824 3 0 0.456191 
153000 3 1.43726 3 0 0.46998 
154000 3 1.41682 3 0 0.442114 
155000 3 1.41471 3 0 0.442114 
156000 3 1.45176 3 0 0.479173 
157000 3 1.35473 3 0 0.39098 
158000 3 1.38166 3 0 0.409652 
159000 3 1.39361 3 0 0.421718 
160000 3 1.43676 3 0 0.451307 
161000 3 1.42422 3 0 0.4447 
162000 3 1.37413 3 0 0.412238 
163000 3 1.42111 3 0 0.442402 
164000 3 1.36731 3 0 0.40362 
165000 3 1.38872 3 0 0.428325 
166000 3 1.32815 3 0 0.38035 
167000 3 1.36237 3 0 0.404769 
168000 3 1.38925 3 0 0.417696 
169000 3 1.42452 3 0 0.449871 
170000 3 1.44269 3 0 0.474002 
171000 3 1.39731 3 0 0.420856 
172000 3 1.4085 3 0 0.433496 
173000 3 1.40853 3 0 0.4289 
174000 3 1.40461 3 0 0.427176 
175000 3 1.4033 3 0 0.431485 
176000 3 1.37939 3 0 0.412238 
177000 3 1.36718 3 0 0.405631 
178000 3 1.37254 3 0 0.402183 
179000 3 1.38011 3 0 0.412812 
180000 3 1.41818 3 0 0.446136 
181000 3 1.38826 3 0 0.414823 
182000 3 1.41124 3 0 0.434358 
183000 3 1.33672 3 0 0.381787 
184000 3 1.40228 3 0 0.427176 
185000 3 1.37667 3 0 0.409078 
186000 3 1.38868 3 0 0.42258 
187000 3 1.38835 3 0 0.422292 
188000 3 1.37409 3 0 0.408216 
189000 3 1.38752 3 0 0.411951 
190000 3 1.38988 3 0 0.422292 
191000 3 1.39116 3 0 0.422005 
192000 3 1.37745 3 0 0.405631 
193000 3 1.40957 3 0 0.442976 
194000 3 1.46778 3 0 0.513358 
195000 3 1.36 3 0 0.396725 
196000 3 1.44129 3 0 0.465671 
197000 3 1.43717 3 0 0.461074 
198000 3 1.38574 3 0 0.426889 
199000 3 1.38892 3 0 0.41942 
200000 3 1.42377 3 0 0.465958 
