# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307339 2 0 0.000226843 
3000 2 0.106681 2 0 0.0140664 
4000 2 0.225396 2 0 0.0363705 
5000 3 0.312357 3 0 0.0555808 
6000 3 0.332458 3 0 0.0605717 
7000 4 0.544578 4 0.000378072 0.0946692 
8000 6 0.76328 6 0.00793951 0.133686 
9000 5 0.987536 5 0.014141 0.191016 
10000 9 1.1137 9 0.0246204 0.226767 
11000 9 1.18179 9 0.046469 0.24862 
12000 8 1.11728 8 0.052445 0.241966 
13000 10 1.27386 10 0.0712287 0.283176 
14000 10 1.42053 10 0.0926032 0.337417 
15000 9 1.59555 9 0.112447 0.397308 
16000 9 1.59443 9 0.0957278 0.384877 
17000 10 1.66307 10 0.109768 0.410284 
18000 9 1.59064 9 0.0807623 0.372807 
19000 9 1.59104 9 0.0830434 0.379216 
20000 9 1.55484 9 0.0917272 0.370614 
21000 13 1.67551 13 0.102238 0.38536 
22000 18 2.09571 18 0.159038 0.519434 
23000 20 2.24587 20 0.191287 0.560302 
24000 21 2.29218 21 0.206464 0.59206 
25000 26 2.50252 26 0.230863 0.638034 
26000 25 2.60547 25 0.299804 0.726578 
27000 25 2.59991 25 0.268304 0.685142 
28000 23 2.60386 23 0.270211 0.690487 
29000 23 2.57278 23 0.205764 0.627826 
30000 29 2.53997 29 0.214394 0.630775 
31000 26 2.54918 26 0.212869 0.625605 
32000 25 2.638 25 0.227049 0.659584 
33000 24 2.54308 24 0.203103 0.612401 
34000 24 2.54936 24 0.206296 0.605217 
35000 24 2.54462 24 0.184075 0.588129 
36000 27 2.65274 27 0.220758 0.642393 
37000 26 2.61971 26 0.241764 0.671834 
38000 26 2.53868 26 0.230862 0.643224 
39000 25 2.48354 25 0.217064 0.619404 
40000 28 2.4968 28 0.235561 0.638261 
41000 24 2.44388 24 0.188273 0.574442 
42000 26 2.42597 26 0.207003 0.591229 
43000 25 2.3666 25 0.208415 0.57562 
44000 25 2.33179 25 0.198145 0.55259 
45000 27 2.17835 27 0.197064 0.529527 
46000 25 2.17119 25 0.176492 0.52 
47000 29 2.20707 29 0.196297 0.551875 
48000 26 2.14131 26 0.166466 0.492401 
49000 28 2.16883 28 0.174679 0.506314 
50000 25 2.20732 25 0.170977 0.507372 
51000 25 2.1705 25 0.155682 0.479507 
52000 25 2.26746 25 0.215871 0.551834 
53000 26 2.27199 26 0.174832 0.507524 
54000 25 2.2739 25 0.189219 0.525747 
55000 24 2.14445 24 0.14188 0.463289 
56000 23 2.19145 23 0.14924 0.479698 
57000 24 2.10279 24 0.165364 0.480792 
58000 23 2.24911 23 0.16726 0.517278 
59000 26 2.32995 26 0.139767 0.502836 
60000 22 2.28159 22 0.119862 0.486805 
61000 23 2.25661 23 0.120285 0.487259 
62000 18 2.28889 18 0.104507 0.49448 
63000 20 2.33712 20 0.10363 0.499282 
64000 19 2.35167 19 0.113788 0.518261 
65000 21 2.34817 21 0.117575 0.521437 
66000 21 2.34994 21 0.117274 0.518941 
67000 22 2.27725 22 0.127221 0.510133 
68000 22 2.24185 22 0.0946783 0.478563 
69000 18 2.20468 18 0.0952642 0.466616 
70000 19 2.23987 19 0.0966866 0.478941 
71000 21 2.19793 21 0.0874003 0.461248 
72000 19 2.251 19 0.0883648 0.473875 
73000 17 2.25775 17 0.116833 0.504386 
74000 17 2.32023 17 0.133801 0.531871 
75000 22 2.31368 22 0.115097 0.505028 
76000 20 2.31306 20 0.137714 0.526125 
77000 21 2.17161 21 0.140663 0.502684 
78000 22 2.1791 22 0.102685 0.464348 
79000 22 2.16882 22 0.108183 0.466389 
80000 20 2.13444 20 0.114336 0.46949 
81000 19 2.12133 19 0.110139 0.464877 
82000 16 2.06372 16 0.0908272 0.432741 
83000 17 2.13582 17 0.11017 0.46276 
84000 19 2.18819 19 0.0895217 0.454291 
85000 19 2.19579 19 0.103737 0.476975 
86000 20 2.15121 20 0.101256 0.460113 
87000 21 2.10197 21 0.0967365 0.445974 
88000 19 2.05969 19 0.0852181 0.426195 
89000 18 2.07552 18 0.100202 0.439244 
90000 18 1.96088 18 0.0802711 0.411418 
91000 21 1.96533 21 0.0920682 0.419087 
92000 18 1.94062 18 0.0813297 0.404612 
93000 16 1.89146 16 0.0799372 0.391985 
94000 17 1.80536 17 0.0822319 0.374924 
95000 17 1.81048 17 0.0759368 0.374442 
96000 19 1.86753 19 0.0858611 0.394556 
97000 16 1.80852 16 0.0801818 0.385784 
98000 20 1.87331 20 0.107592 0.410964 
99000 19 1.86942 19 0.0819079 0.387448 
100000 19 1.87648 19 0.0920355 0.394858 
