# Tue Mar 25 12:08:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 3 0.0478309 3 0 0.00488646 
4000 2 0.0183127 2 0 0.00172414 
5000 1 0 1 0 0 
6000 3 0.281788 3 0 0.0442402 
7000 3 0.743146 3 0 0.145361 
8000 3 0.760445 3 0 0.185866 
9000 3 0.910552 3 0 0.245619 
10000 4 1.31527 4 0.113186 0.407067 
11000 4 1.33786 4 0.17179 0.48262 
12000 4 1.2214 4 0.157426 0.430623 
13000 4 1.18265 4 0.189655 0.465805 
14000 4 1.11155 4 0.174662 0.430049 
15000 4 1.11635 4 0.170066 0.420282 
16000 4 1.09875 4 0.161735 0.411376 
17000 4 1.12983 4 0.166667 0.419253 
18000 4 1.10353 4 0.21287 0.489515 
19000 4 1.09108 4 0.188164 0.442402 
20000 4 1.04457 4 0.193623 0.441253 
21000 4 1.11027 4 0.176673 0.429187 
22000 4 1.10653 4 0.175237 0.426027 
23000 4 1.15454 4 0.177822 0.440678 
24000 4 0.94573 4 0.161735 0.370296 
25000 4 1.11586 4 0.187015 0.452456 
26000 4 1.17922 4 0.198506 0.478885 
27000 4 1.04795 4 0.181844 0.426314 
28000 4 0.98528 4 0.160586 0.379776 
29000 4 1.09039 4 0.184142 0.435794 
30000 4 1.0682 4 0.191899 0.4447 
31000 4 1.32397 4 0.216604 0.554438 
32000 4 1.24538 4 0.229244 0.54898 
33000 4 1.25018 4 0.226084 0.540362 
34000 4 1.17003 4 0.170066 0.432922 
35000 4 1.23291 4 0.212583 0.513358 
36000 4 1.05916 4 0.194484 0.445562 
37000 4 1.22154 4 0.185004 0.472565 
38000 4 1.00945 4 0.167768 0.393565 
39000 4 1.0313 4 0.171502 0.405056 
40000 4 1.11907 4 0.170928 0.422005 
41000 4 1.07525 4 0.196783 0.452743 
42000 4 0.980226 4 0.170641 0.391267 
43000 4 1.01922 4 0.183281 0.418845 
44000 4 0.947279 4 0.170164 0.384018 
45000 4 0.910336 4 0.180408 0.39414 
46000 4 0.886006 4 0.159437 0.355358 
47000 4 0.8254 4 0.164895 0.353634 
48000 4 0.865693 4 0.145073 0.330365 
49000 4 0.857582 4 0.17179 0.370296 
50000 4 0.873492 4 0.173851 0.376437 
51000 4 0.804895 4 0.173513 0.366274 
52000 4 0.849483 4 0.167768 0.362252 
53000 4 0.861615 4 0.177535 0.380925 
54000 4 0.896211 4 0.148563 0.340517 
55000 4 0.81408 4 0.143924 0.318299 
56000 4 0.823731 4 0.161161 0.347314 
57000 4 0.860425 4 0.138466 0.318299 
58000 4 0.78893 4 0.159724 0.340132 
59000 4 0.771573 4 0.151149 0.322701 
60000 4 0.76877 4 0.167529 0.349138 
61000 4 0.858283 4 0.153979 0.341856 
62000 4 0.798909 4 0.141051 0.311117 
63000 4 0.891273 4 0.152255 0.34559 
64000 4 0.83179 4 0.144786 0.32347 
65000 4 0.90209 4 0.13046 0.315517 
66000 4 0.853939 4 0.16231 0.354209 
67000 4 0.748438 4 0.144786 0.308819 
68000 4 0.791412 4 0.148233 0.321172 
69000 4 0.776921 4 0.144499 0.314278 
70000 4 0.863014 4 0.14967 0.33611 
71000 4 0.742002 4 0.143062 0.305085 
72000 4 0.7581 4 0.140764 0.30451 
73000 4 0.867609 4 0.151681 0.339845 
74000 4 0.772605 4 0.15599 0.330652 
75000 4 0.856089 4 0.154841 0.342718 
76000 4 0.777607 4 0.143103 0.31092 
77000 4 0.75528 4 0.14967 0.317725 
78000 4 0.741134 4 0.123815 0.274634 
79000 4 0.776591 4 0.145935 0.315139 
80000 4 0.730618 4 0.148521 0.312267 
81000 4 0.732946 4 0.146797 0.309681 
82000 4 0.791506 4 0.17495 0.364838 
83000 4 0.771086 4 0.152542 0.325194 
84000 4 0.763885 4 0.153161 0.324713 
85000 4 0.750905 4 0.134483 0.292816 
86000 4 0.722356 4 0.142488 0.30135 
87000 4 0.814219 4 0.117782 0.278656 
88000 4 0.781335 4 0.139615 0.305947 
89000 4 0.744564 4 0.133582 0.290434 
90000 4 0.733798 4 0.12956 0.282965 
91000 4 0.697127 4 0.142488 0.297616 
92000 4 0.721709 4 0.153404 0.319448 
93000 4 0.750681 4 0.135306 0.294168 
94000 4 0.707354 4 0.117495 0.259408 
95000 4 0.734231 4 0.145073 0.307096 
96000 4 0.65934 4 0.12956 0.271186 
97000 4 0.699636 4 0.13071 0.278943 
98000 4 0.671537 4 0.111749 0.245045 
99000 4 0.712959 4 0.135019 0.287848 
100000 4 0.674227 4 0.133295 0.27923 
