# Fri Oct 31 07:41:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.975597 3 0 0.603275 
4000 13 2.42725 13 0.507978 1.45878 
5000 27 2.35177 27 1.29138 2.53778 
6000 30 2.23718 30 1.69439 3.3634 
7000 32 1.63384 32 1.83591 3.67213 
8000 40 2.54835 40 2.14547 4.54209 
9000 38 2.11668 38 2.21859 4.73736 
10000 37 1.81099 37 2.25271 4.8216 
11000 35 1.70992 35 2.25717 4.83396 
12000 34 1.73372 34 2.26799 4.8555 
13000 33 1.74937 33 2.26242 4.84397 
14000 32 1.83454 32 2.26719 4.85517 
15000 42 2.16192 42 2.42153 5.4204 
16000 38 1.69694 38 2.48035 5.63736 
17000 33 1.4127 33 2.49893 5.70526 
18000 29 1.15322 29 2.51697 5.77076 
19000 30 1.12534 30 2.51914 5.77989 
20000 29 1.23211 29 2.50707 5.74447 
21000 33 1.3018 33 2.5027 5.72623 
22000 27 1.09433 27 2.52189 5.78799 
23000 31 1.26796 31 2.50756 5.74117 
24000 30 1.24758 30 2.5094 5.74713 
25000 30 1.18556 30 2.51562 5.76501 
26000 26 1.10626 26 2.52073 5.78305 
27000 27 1.12649 27 2.52057 5.78052 
28000 34 1.08563 34 2.52275 5.79058 
29000 28 1.14168 28 2.51436 5.76271 
30000 28 1.16314 28 2.51058 5.75201 
31000 32 1.21795 32 2.5139 5.75869 
32000 25 1.09608 25 2.51838 5.77845 
33000 27 1.22802 27 2.50556 5.73764 
34000 31 1.17755 31 2.5088 5.75172 
35000 31 1.14277 31 2.51785 5.77315 
36000 28 1.40187 28 2.48856 5.68314 
37000 23 1.18783 23 2.51353 5.7569 
38000 31 1.30875 31 2.50149 5.7202 
39000 31 1.33809 31 2.50389 5.72356 
40000 34 1.38678 34 2.49844 5.711 
41000 31 1.06568 31 2.52244 5.79144 
42000 34 1.38463 34 2.50387 5.71761 
43000 34 1.4071 34 2.49483 5.70152 
44000 31 1.18009 31 2.51088 5.75553 
45000 33 1.14753 33 2.51456 5.76874 
46000 29 1.14349 29 2.50931 5.75524 
47000 28 1.07302 28 2.5151 5.77328 
48000 31 1.17209 31 2.51414 5.76472 
49000 28 1.15159 28 2.51018 5.75898 
50000 31 1.45475 31 2.49403 5.69463 
51000 31 1.46693 31 2.48952 5.68055 
52000 28 1.31659 28 2.50047 5.71933 
53000 34 1.3504 34 2.49834 5.71502 
54000 28 1.18633 28 2.51267 5.75783 
55000 25 1.11069 25 2.51942 5.77937 
56000 25 1.07103 25 2.51835 5.78138 
57000 27 1.27717 27 2.5135 5.75381 
58000 25 1.1426 25 2.5113 5.75833 
59000 27 1.1646 27 2.51155 5.75467 
60000 23 1.01153 23 2.5165 5.77931 
61000 32 1.0733 32 2.51578 5.77449 
62000 33 0.981058 33 2.52007 5.79489 
63000 31 1.12814 31 2.5124 5.76558 
64000 28 1.15699 28 2.51159 5.76013 
65000 31 1.22064 31 2.50972 5.74914 
66000 30 1.28292 30 2.49818 5.71704 
67000 33 1.56609 33 2.48508 5.66418 
68000 27 1.25476 27 2.50806 5.74282 
69000 29 1.3152 29 2.49988 5.71847 
70000 25 1.1916 25 2.50827 5.74433 
71000 26 1.10073 26 2.51735 5.77535 
72000 31 1.50358 31 2.48578 5.6705 
73000 27 1.22393 27 2.50561 5.73686 
74000 29 1.27023 29 2.49511 5.71149 
75000 29 1.27542 29 2.50447 5.7337 
76000 30 1.47554 30 2.49173 5.68315 
77000 26 1.29955 26 2.49915 5.71905 
78000 30 1.60788 30 2.48749 5.66389 
79000 32 1.45375 32 2.49168 5.68831 
80000 33 1.51479 33 2.47897 5.65412 
81000 30 1.43215 30 2.48883 5.68228 
82000 29 1.17141 29 2.50841 5.74569 
83000 26 1.30898 26 2.49619 5.71264 
84000 35 1.33751 35 2.5009 5.72221 
85000 30 1.46503 30 2.49141 5.684 
86000 31 1.44033 31 2.49422 5.69808 
87000 31 1.43721 31 2.48922 5.6817 
88000 30 1.44557 30 2.49258 5.69089 
89000 30 1.27322 30 2.50071 5.72393 
90000 33 1.38614 33 2.49089 5.69319 
91000 31 1.45213 31 2.48447 5.66791 
92000 31 1.50081 31 2.48341 5.66648 
93000 28 1.1768 28 2.50902 5.75036 
94000 30 1.05414 30 2.51253 5.76932 
95000 27 1.27165 27 2.50795 5.74245 
96000 33 1.18969 33 2.51532 5.76645 
97000 31 1.25307 31 2.50266 5.73075 
98000 22 1.11765 22 2.51693 5.77334 
99000 27 1.08156 27 2.51876 5.7811 
100000 30 1.25379 30 2.50141 5.72479 
