# Avida tasks data
# Tue Mar 25 12:08:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 53 0 
4000 259 14 
5000 12 0 
6000 76 0 
7000 595 2 
8000 900 718 
9000 679 765 
10000 620 631 
11000 714 806 
12000 821 794 
13000 711 764 
14000 691 685 
15000 748 788 
16000 787 853 
17000 684 751 
18000 679 800 
19000 820 807 
20000 847 854 
21000 732 728 
22000 764 834 
23000 852 835 
24000 741 818 
25000 723 760 
26000 777 812 
27000 834 844 
28000 825 899 
29000 755 710 
30000 596 660 
31000 735 876 
32000 859 830 
33000 903 872 
34000 721 840 
35000 678 663 
36000 704 705 
37000 579 671 
38000 742 674 
39000 685 653 
40000 722 731 
41000 736 751 
42000 784 843 
43000 674 613 
44000 781 768 
45000 773 723 
46000 930 867 
47000 888 808 
48000 887 836 
49000 735 783 
50000 630 670 
51000 701 791 
52000 760 673 
53000 664 714 
54000 772 755 
55000 776 822 
56000 578 702 
57000 576 585 
58000 631 613 
59000 658 629 
60000 567 564 
61000 493 498 
62000 535 569 
63000 536 501 
64000 564 540 
65000 495 435 
66000 525 498 
67000 410 359 
68000 285 294 
69000 286 296 
70000 255 256 
71000 207 217 
72000 285 253 
73000 301 312 
74000 222 209 
75000 198 178 
76000 151 141 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 600 0 
93000 595 0 
94000 609 37 
95000 844 0 
96000 519 203 
97000 735 87 
98000 1139 0 
99000 1061 17 
100000 719 0 
