# Avida Dominant Data
# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 2.98844e+07 105 284613 0.00952381 59 59.0001 57 141 37 28 135 0 286875 4669792 059-aahhf 
35000 2.93601e+07 104 282309 0.00961538 58 58 56 119 25 19 138 0 286875 4856123 058-aasgs 
36000 2.93601e+07 103 285050 0.00970874 56 56 56 135 29 21 140 0 289093 4834243 056-abidg 
37000 2.93601e+07 103 285050 0.00970874 56 56.0001 56 338 81 64 140 0 287350 4834243 056-abidg 
38000 2.93601e+07 104 282309 0.00961538 58 58.0013 56 134 37 25 138 0 287350 5021435 058-aaswv 
39000 2.93601e+07 104 282309 0.00961538 58 58.0011 56 188 58 47 136 1 287350 4756923 058-aasat 
40000 2.88358e+07 102 282704 0.00980392 55 55.0024 55 115 22 18 141 0 287350 5132959 055-abbws 
41000 2.83116e+07 101 280312 0.00990099 54 54.0008 54 203 49 40 143 0 287350 5628426 054-aavic 
42000 2.98844e+07 105 284613 0.00952381 59 59 57 108 33 28 144 0 287350 5675581 059-aaiza 
43000 2.936e+07 103 285048 0.00970874 56 55.9997 56 98 26 20 146 0 289607 5974084 056-abmov 
44000 2.93601e+07 103 285050 0.00970874 56 55.9999 56 201 70 55 146 0 321722 5974084 056-abmov 
45000 2.98844e+07 104 287350 0.00961538 57 57 57 136 41 36 146 0 290140 6322056 057-ablcs 
46000 2.93601e+07 103 285050 0.00970874 56 56.002 56 150 43 29 149 0 290140 6361774 056-abonq 
47000 2.98844e+07 105 284613 0.00952381 57 57 57 141 42 38 149 0 291821 6578030 057-ablxc 
48000 2.98844e+07 104 287350 0.00961538 57 56.9999 57 122 28 22 152 0 291821 6637065 057-abmay 
49000 2.93601e+07 103 285050 0.00970874 56 56.0007 56 147 37 31 151 0 293993 6828723 056-abrrz 
50000 2.93601e+07 103 285050 0.00970874 56 56.0027 56 79 16 13 156 0 293993 7015340 056-abssf 
51000 2.88358e+07 102 282704 0.00980392 55 55.0009 55 100 29 23 153 0 293993 7168837 055-abnhe 
52000 2.93599e+07 103 285048 0.00970874 56 55.9996 56 99 25 17 156 0 291821 7326294 056-abulw 
53000 3.09328e+07 106 291819 0.00943396 59 58.9997 59 133 19 15 153 0 291821 7359110 059-aakii 
54000 2.98844e+07 104 287350 0.00961538 57 57 57 156 28 22 160 0 296126 7361138 057-aboib 
55000 3.19815e+07 108 296125 0.00925926 61 60.9999 61 148 37 34 156 0 296126 7657874 061-aacdo 
56000 3.04087e+07 105 289607 0.00952381 58 58.0003 58 203 35 30 158 0 296126 7822624 058-aaydr 
57000 3.04087e+07 106 286875 0.00943396 58 58.0008 58 106 18 16 160 0 296126 7995937 058-aayts 
58000 3.0933e+07 106 291821 0.00943396 59 59 59 120 23 19 159 0 298219 8127926 059-aampa 
59000 3.19814e+07 108 296124 0.00925926 61 60.9997 61 84 24 15 159 0 300274 8237199 061-aadbj 
60000 3.19816e+07 109 293409 0.00917431 61 61 61 141 38 30 159 0 298219 8365045 061-aadka 
61000 3.14573e+07 107 293993 0.00934579 60 60.0009 60 125 26 19 162 0 296126 8506012 060-aagma 
62000 3.14573e+07 107 293993 0.00934579 60 60.001 60 110 29 23 164 0 373113 8656664 060-aahgc 
63000 3.04087e+07 105 289607 0.00952381 58 58.0002 58 82 23 18 162 0 296126 8723097 058-abcht 
64000 2.93601e+07 103 285050 0.00970874 56 56.0004 56 121 29 22 164 0 296126 8964512 056-abzzv 
65000 3.0933e+07 106 291821 0.00943396 59 59 59 159 35 24 162 0 296126 9179528 059-aatqx 
66000 3.09329e+07 106 291819 0.00943396 59 59 59 79 19 9 167 1 293993 9261538 059-aauam 
67000 3.09328e+07 106 291819 0.00943396 59 58.9999 59 176 47 39 167 0 296126 9261538 059-aauam 
68000 3.04087e+07 105 289607 0.00952381 58 58.0001 58 150 37 32 165 0 296126 9497053 058-abhas 
69000 2.98844e+07 105 284613 0.00952381 57 57 57 104 28 23 171 0 296126 9824892 057-abyso 
70000 3.04087e+07 105 289607 0.00952381 58 58.0023 58 89 24 18 172 0 298219 9995712 058-abkbx 
71000 3.14573e+07 107 293993 0.00934579 60 60 60 140 30 24 168 0 298219 9956549 060-aajzy 
72000 3.04087e+07 105 289607 0.00952381 58 58.0006 58 83 25 19 170 0 375416 10189610 058-abkzx 
73000 3.04087e+07 105 289607 0.00952381 58 58.0003 58 79 9 8 170 0 300274 10189610 058-abkzx 
74000 3.14573e+07 107 293993 0.00934579 60 60 60 94 12 8 173 0 302292 10617195 060-aamkj 
75000 3.25058e+07 109 298219 0.00917431 62 62.0001 62 187 44 36 175 0 302292 10188541 062-aacon 
76000 6.01619e+07 156 385653 0.00641026 60 60.0001 60 640 124 96 175 0 407409 10836199 060-aangy 
77000 6.01281e+07 156 385436 0.00641026 60 60.0001 60 555 83 68 175 0 410020 10836199 060-aangy 
78000 6.01162e+07 156 385360 0.00641026 60 60.0002 60 433 75 58 175 1 407409 10836199 060-aangy 
79000 6.01009e+07 156 385262 0.00641026 60 60.0002 60 160 29 20 175 0 439147 10836199 060-aangy 
80000 5.81518e+07 153 380077 0.00653595 58 58.0004 58 156 16 13 178 0 449390 11242438 058-abptt 
81000 6.01813e+07 156 385778 0.00641026 60 60 60 172 35 28 179 0 407409 11212468 060-aaqtt 
82000 6.10531e+07 157 388873 0.00636943 61 61 61 152 25 20 180 0 411467 11347557 061-aaipi 
83000 6.10819e+07 157 389057 0.00636943 61 61 61 228 32 27 180 0 435676 11347557 061-aaipi 
84000 6.01552e+07 156 385610 0.00641026 60 60 60 168 20 16 182 0 439962 11722400 060-aaulx 
85000 6.00568e+07 143 419978 0.00699301 64 63.9999 60 215 31 27 183 0 444188 11767028 064-aacrc 
86000 6.00724e+07 143 420087 0.00699301 64 64 60 112 20 17 183 0 444188 11767028 064-aacrc 
87000 6.00828e+07 143 420159 0.00699301 64 64 60 182 38 28 183 0 444188 11767028 064-aacrc 
88000 5.99364e+07 143 419136 0.00699301 64 64 60 81 24 22 185 0 452468 12018825 064-aadzf 
89000 5.91688e+07 142 416682 0.00704225 63 63.0002 59 106 16 13 191 0 448357 12173303 063-aaevh 
90000 6.10574e+07 144 424010 0.00694444 65 65 61 111 34 27 191 0 452543 12387163 065-aadyw 
91000 6.00851e+07 143 420176 0.00699301 64 64.0002 60 82 13 11 195 0 448357 12490913 064-aaidx 
92000 6.12138e+07 144 425096 0.00694444 65 65 61 137 21 16 192 0 450628 12538884 065-aaexi 
93000 6.02655e+07 143 421437 0.00699301 64 64.0012 60 108 25 17 196 0 448357 12769882 064-aakfy 
94000 6.10926e+07 144 424254 0.00694444 64 64 61 102 13 9 195 0 452468 12728508 064-aajxe 
95000 6.10514e+07 144 423968 0.00694444 65 65 61 72 14 10 198 0 452468 12976245 065-aahji 
96000 6.20947e+07 145 428240 0.00689655 66 66 62 95 12 9 200 0 453438 12895460 066-aaczf 
97000 6.20222e+07 145 427739 0.00689655 66 66 62 88 14 12 195 0 453438 13126945 066-aadvr 
98000 6.01052e+07 144 417397 0.00694444 65 65 60 112 18 14 205 0 452468 13393754 065-aakhs 
99000 6.60603e+07 156 423463 0.00641026 66 65.9989 63 160 24 18 209 0 456523 13483225 066-aafxe 
100000 6.02185e+07 143 421108 0.00699301 64 64 60 181 39 33 208 0 460523 13519453 064-aapul 
