0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 0 2 2 2 0 4 2 2 2 2 2 0 2 0 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 0 4 4 4 4 4 4 4 4 0 0 4 4 4 0 8 4 8 4 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 4 1 1 0 4 4 4 0 4 0 4 4 0 0 4 8 4 4 4 4 8 8 4 4 0 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 8 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 2 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 8 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 8 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 8 8 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 8 8 4 4 4 4 0 16 0 4 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 32 32 0 2 2 2 2 2 2 0 2 2 0 0 4 0 1 0 1 1 1 1 1 1 0 1 1 1 1 4 1 4 1 1 1 1 1 8 8 0 8 4 4 0 4 4 0 4 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 0 0 2 1 0 1 0 4 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 4 4 4 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 4 0 1 1 0 1 1 1 0 1 0 4 4 4 4 4 24 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 0 2 2 2 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 4 4 4 12 24 4 4 4 4 0 4 4 4 4 4 0 4 4 4 0 0 8 8 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 4 0 0 0 4 4 0 4 0 0 4 4 4 12 4 4 4 4 0 4 0 8 4 4 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 0 2 0 8 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 4 4 4 4 0 0 4 4 12 12 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 0 0 0 8 8 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 4 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 12 1 1 1 1 1 1 1 1 1 0 1 0 1 1 4 1 0 4 4 4 4 0 0 4 4 4 4 0 4 4 4 4 0 0 4 0 0 4 4 4 4 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 8 8 0 0 0 8 0 0 0 0 0 4 2 18 2 0 8 0 8 2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 8 1 1 1 0 1 1 1 1 1 1 0 1 1 16 1 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 
8 8 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 8 8 0 8 0 8 0 8 0 0 4 4 2 0 0 0 8 2 2 2 0 2 0 2 32 32 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 4 1 8 1 1 128 1 1 1 1 1 1 0 1 1 8 12 0 0 0 0 0 0 0 4 0 4 4 4 8 8 4 0 4 4 4 4 4 0 4 4 4 12 0 0 0 0 0 
0 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 0 0 0 8 8 0 2 2 2 0 0 0 2 2 2 32 32 32 32 2 2 0 0 2 2 0 0 0 0 0 128 0 128 0 0 1 0 0 1 1 0 4 1 1 128 1 1 1 1 1 1 1 1 1 0 12 0 0 0 4 0 0 0 4 4 4 4 4 4 4 4 0 0 4 0 0 4 4 0 4 0 4 8 12 0 0 0 0 
0 0 0 0 0 16 16 16 8 8 8 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 8 8 0 8 8 8 8 2 2 2 0 0 0 0 2 2 2 32 32 32 32 0 32 2 2 0 0 0 32 32 0 0 32 32 1 128 128 0 1 1 1 1 1 0 0 1 128 1 1 128 1 0 0 1 128 12 128 12 0 4 0 0 0 0 0 0 4 4 4 0 4 4 0 8 4 0 8 8 4 4 0 2 8 0 0 12 12 0 0 
0 0 0 16 0 8 8 8 8 16 0 8 8 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 8 8 0 8 8 8 8 2 8 0 32 2 2 2 2 32 0 32 0 0 0 0 0 0 48 0 0 48 48 0 32 32 0 8 128 128 1 1 0 1 128 0 0 128 128 128 128 1 1 1 1 128 0 0 0 128 128 0 0 4 0 8 0 0 8 0 4 4 0 0 0 8 8 8 4 8 4 4 2 8 8 0 0 0 0 0 0 
0 0 0 0 16 0 8 8 8 8 0 8 0 8 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 8 0 8 8 8 8 8 0 0 8 2 0 0 8 0 0 32 0 32 0 0 0 0 0 48 0 48 48 48 32 32 0 0 0 128 0 0 0 128 0 128 8 128 128 1 128 8 8 8 128 128 0 0 0 128 128 8 4 0 8 0 0 8 8 2 0 2 0 2 0 2 4 4 2 0 2 2 2 2 8 0 0 0 0 0 0 
0 0 0 16 16 16 0 8 8 8 0 0 0 0 8 0 0 0 0 8 8 8 8 8 8 0 0 0 0 0 0 0 8 8 8 8 0 0 0 0 0 32 32 0 32 0 32 32 32 0 0 48 48 48 48 48 48 48 48 48 0 0 0 0 128 128 1 1 1 128 128 1 128 128 1 1 8 128 128 128 128 0 128 128 128 4 4 128 2 8 0 0 0 2 8 2 2 0 2 2 4 2 2 2 2 2 128 2 2 0 0 0 0 0 0 
0 0 8 16 16 16 8 8 8 8 0 0 8 0 0 8 8 8 0 8 8 8 8 0 8 0 0 0 8 0 8 8 8 8 8 0 8 0 32 0 32 32 32 32 0 32 32 32 32 32 0 0 48 48 0 0 48 48 48 0 48 0 0 0 128 128 0 128 0 0 128 128 128 128 128 0 128 128 128 128 128 128 8 0 4 128 128 4 128 2 8 0 0 8 2 2 2 2 2 0 0 0 0 0 4 2 128 0 0 0 0 0 0 0 0 
8 8 8 16 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 8 0 0 8 0 8 8 8 8 8 32 8 32 32 8 0 32 32 32 32 32 0 32 0 32 32 0 0 0 0 0 0 32 48 48 0 0 0 0 0 0 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 0 128 8 8 128 0 128 128 128 2 2 2 8 2 2 2 2 2 4 0 0 2 2 2 128 128 0 0 0 0 2 0 0 0 0 
8 8 8 16 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 32 32 32 32 32 0 32 0 32 32 0 0 0 0 32 0 0 0 0 0 32 32 48 48 48 0 0 0 128 0 8 128 128 0 0 128 128 128 128 128 128 128 128 128 128 0 128 8 8 8 2 128 128 128 128 128 2 0 2 0 0 2 2 2 2 2 0 0 0 2 0 4 2 2 128 0 2 0 0 0 0 
8 0 8 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 8 0 0 0 8 8 0 8 8 8 0 32 32 32 32 32 8 32 32 0 32 32 32 16 16 0 32 0 32 32 0 32 128 128 48 32 0 32 32 32 0 128 0 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 0 128 128 0 128 0 128 2 128 2 0 0 2 2 2 2 2 0 2 2 0 0 2 0 2 2 2 2 2 2 2 2 0 0 2 
0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 0 8 0 8 0 8 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 128 128 48 32 0 32 32 128 0 128 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 8 128 8 8 2 2 2 0 2 2 2 2 2 0 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 0 
0 0 8 8 8 8 8 8 8 8 0 8 8 0 0 0 8 8 8 8 0 0 8 8 0 8 0 0 0 32 32 32 32 32 32 32 0 32 0 32 32 0 32 0 0 0 32 32 32 32 32 0 32 32 32 128 128 48 32 48 128 0 32 0 128 0 128 128 128 128 128 128 128 128 128 128 128 8 128 128 128 128 128 8 8 128 8 0 2 2 2 2 0 2 2 2 0 2 0 2 2 0 4 2 2 2 2 2 2 2 2 0 0 2 2 
0 0 0 8 8 0 8 8 8 8 8 8 8 0 0 0 0 8 8 8 8 8 0 8 8 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 48 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 8 128 8 128 0 2 0 2 2 2 2 2 2 2 0 2 0 0 2 2 2 2 2 0 0 2 2 2 0 2 0 0 2 
0 0 0 0 0 8 8 8 8 8 0 8 0 0 0 0 8 8 8 8 0 8 8 8 8 8 0 0 0 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 32 32 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 128 128 128 0 128 128 8 128 128 128 0 128 0 2 2 0 0 0 2 2 2 2 4 8 0 32 2 2 2 2 2 2 2 2 2 2 0 0 
0 8 0 0 8 0 8 8 8 8 8 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 128 128 128 128 128 128 128 128 8 128 128 128 0 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 0 128 2 128 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 40 2 0 0 0 0 
0 0 0 0 8 8 8 0 0 8 8 8 0 8 0 0 8 8 8 8 8 8 0 16 0 0 0 0 0 0 32 32 0 32 0 0 0 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 0 32 32 32 128 128 128 128 0 128 8 8 128 8 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 2 2 128 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 0 2 2 0 6 
0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 0 8 16 16 8 8 8 0 0 0 32 32 0 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 0 32 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 2 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 2 2 2 2 2 6 6 
0 0 0 0 8 8 8 0 8 8 8 8 0 8 0 8 8 0 8 8 8 0 16 8 8 8 0 8 0 0 32 32 32 32 0 32 0 32 0 32 32 32 0 0 32 32 32 32 0 32 32 32 32 32 32 0 32 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 4 0 2 2 6 6 
0 8 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 0 8 8 8 32 32 32 32 32 32 32 32 0 32 32 0 32 32 48 48 32 32 0 32 32 32 32 32 32 32 32 32 32 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 128 128 8 128 128 128 128 8 128 128 128 8 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 2 0 2 2 2 2 0 2 2 2 
0 8 0 8 8 8 16 8 8 8 8 8 8 8 0 8 8 0 0 8 8 8 0 8 8 8 8 8 32 32 32 32 32 32 32 32 32 0 32 0 32 0 0 32 32 32 0 32 32 32 0 32 32 32 32 32 32 128 128 128 8 128 128 128 128 128 128 128 128 128 128 128 128 136 128 0 8 8 128 128 128 128 0 128 128 128 128 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 0 2 0 
0 8 0 0 8 0 0 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 24 0 8 32 32 32 32 32 32 32 32 32 32 32 32 32 48 48 16 32 32 0 32 32 8 8 32 32 32 32 128 32 128 128 128 8 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 128 8 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 
0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 0 8 0 0 8 8 24 0 8 0 8 8 24 24 32 32 32 0 32 32 32 32 32 32 32 0 32 48 48 32 0 32 32 0 32 32 8 0 32 32 32 32 32 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 8 128 128 128 128 128 128 128 128 0 0 128 4 4 2 0 2 2 2 2 2 2 0 0 0 2 2 2 0 2 10 0 0 0 2 10 10 4 0 
8 8 0 0 0 8 0 8 0 8 0 0 8 8 8 8 8 0 0 8 8 24 24 8 8 0 24 24 0 24 32 32 32 32 32 32 32 32 32 0 48 48 48 0 48 32 32 32 32 32 32 32 0 32 32 32 32 128 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 8 8 8 128 128 0 0 0 0 2 0 2 128 0 0 2 2 2 2 2 0 0 2 0 0 2 2 10 0 2 2 10 10 10 4 
8 8 8 0 8 0 8 8 8 0 0 8 0 0 8 8 8 8 8 0 8 24 8 8 24 8 24 24 24 24 32 32 32 0 32 32 32 32 32 32 48 48 32 32 48 32 32 32 32 32 32 32 32 32 32 32 0 32 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 8 0 0 128 128 128 128 2 2 0 2 2 2 0 2 2 2 2 2 2 0 2 2 2 34 2 0 0 0 0 2 0 4 0 10 
0 8 8 8 8 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 8 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 8 128 0 128 128 128 0 2 128 2 2 0 2 2 0 0 2 2 0 2 2 0 2 0 2 2 2 2 32 0 0 2 0 0 0 
8 8 8 8 8 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 32 32 0 32 32 32 128 128 128 128 128 128 0 128 8 8 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 2 2 128 0 2 2 2 2 0 0 2 2 2 0 2 0 0 2 2 2 2 2 2 2 2 0 0 0 
0 0 8 8 8 8 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 0 8 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 0 32 8 32 0 32 32 8 32 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 8 128 128 128 128 8 128 128 128 0 128 128 128 128 128 2 2 0 0 2 2 2 2 0 2 2 2 0 2 0 2 2 2 0 2 2 2 2 0 16 0 
8 8 0 8 0 0 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 32 0 32 32 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 8 32 32 8 32 8 32 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 8 128 0 128 128 2 2 0 128 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 0 0 16 16 
0 0 0 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 0 8 0 8 8 32 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 8 32 32 8 32 0 8 128 128 128 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 8 128 128 2 2 0 0 128 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 16 2 2 16 16 16 
0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 0 8 8 8 0 8 8 32 32 8 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 32 32 0 32 32 0 0 0 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 8 8 8 0 128 8 8 8 2 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 16 2 0 2 2 2 2 16 16 16 
0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 0 8 8 8 0 32 8 8 32 32 8 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 0 0 32 32 32 32 0 0 32 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 8 8 8 8 0 0 8 8 128 128 128 0 2 2 2 2 16 2 2 2 0 2 0 2 2 0 0 0 2 2 16 2 16 16 0 
0 0 0 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 8 8 8 8 0 8 0 0 8 8 0 0 8 32 8 8 32 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 2 2 2 2 2 2 2 2 2 0 0 16 2 2 16 16 16 16 2 2 16 0 0 
0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 0 0 0 0 0 8 0 0 8 0 8 8 8 32 0 32 32 0 32 0 0 0 32 32 32 32 0 0 32 0 0 0 0 0 0 32 32 32 0 40 8 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 8 0 0 0 0 8 8 0 0 0 128 0 0 0 0 2 4 16 0 0 0 2 0 16 0 16 16 16 16 16 16 0 0 0 0 0 
0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 8 0 8 0 0 0 8 8 0 0 0 0 32 0 0 0 32 32 32 0 0 32 0 0 32 0 0 0 0 0 0 32 32 32 32 0 40 40 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 128 0 0 0 128 8 128 8 16 8 0 0 0 128 128 0 16 16 0 0 2 4 4 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 
0 0 0 0 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 8 128 0 128 128 128 128 128 128 128 128 128 8 8 16 0 0 0 0 0 0 0 16 16 128 16 16 8 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 
0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 0 8 128 128 128 128 0 128 128 128 128 128 128 128 128 8 0 0 0 0 128 128 128 128 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 
