# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57267323,32,49,-1,-1,4
57265233,51,42,-1,-1,7
57270669,39,5,-1,-1,1
57271366,48,23,-1,-1,6
57264190,30,45,-1,-1,7
57274417,5,21,-1,-1,5
57263611,7,43,-1,-1,1
57271811,32,35,-1,-1,4
57270515,41,13,-1,-1,1
57271520,18,25,-1,-1,0
57264480,37,3,-1,-1,0
57261251,38,48,-1,-1,7
57272010,11,52,-1,-1,0
57272226,30,35,-1,-1,4
57269506,12,23,-1,-1,5
57273299,30,25,-1,-1,6
57273208,57,10,-1,-1,0
57272374,32,17,-1,-1,6
57271857,10,37,-1,-1,5
57274478,31,12,-1,-1,4
57273642,26,13,-1,-1,3
57270311,1,1,-1,-1,0
57273655,17,40,-1,-1,1
57268871,40,49,-1,-1,7
57269539,23,42,-1,-1,0
57274015,9,15,-1,-1,1
57268167,23,1,-1,-1,7
57273029,10,28,-1,-1,1
57271717,39,58,-1,-1,6
57271341,25,15,-1,-1,6
57274467,14,27,-1,-1,1
57272969,58,44,-1,-1,0
57265205,4,24,-1,-1,5
57268322,35,14,-1,-1,5
57273715,6,44,-1,-1,3
57270299,42,25,-1,-1,7
57267685,38,2,-1,-1,4
57272764,31,48,-1,-1,0
57273114,1,2,-1,-1,2
57273428,8,2,-1,-1,5
57263981,44,18,-1,-1,4
57273120,45,36,-1,-1,3
57273606,33,27,-1,-1,7
57273058,34,5,-1,-1,2
57272533,12,58,-1,-1,6
57256258,1,49,-1,-1,7
57270767,35,24,-1,-1,0
57269579,0,42,-1,-1,1
57273861,11,15,-1,-1,2
57272841,9,13,-1,-1,0
57262447,50,9,-1,-1,6
57273237,34,44,-1,-1,2
57273559,51,29,-1,-1,2
57271196,29,3,-1,-1,6
57262391,53,15,-1,-1,5
57272959,38,10,-1,-1,2
57271701,20,7,-1,-1,1
57268073,44,54,-1,-1,0
57271799,50,36,-1,-1,3
57265214,11,3,-1,-1,5
57273995,34,3,-1,-1,1
57273883,50,57,-1,-1,6
57259362,3,49,-1,-1,0
57271536,15,54,-1,-1,2
57273767,36,6,-1,-1,2
57270041,16,49,-1,-1,0
57268007,19,17,-1,-1,2
57273766,43,18,-1,-1,0
57270245,37,50,-1,-1,3
57266902,54,29,-1,-1,4
57273803,18,5,-1,-1,5
57272274,21,30,-1,-1,6
57274322,14,19,-1,-1,1
57272046,35,19,-1,-1,1
57263387,51,30,-1,-1,4
57270955,18,55,-1,-1,5
57273556,27,21,-1,-1,2
57267993,23,2,-1,-1,6
57272359,30,8,-1,-1,5
57271910,10,8,-1,-1,6
57259771,37,14,-1,-1,0
57273725,2,9,-1,-1,6
57269028,18,11,-1,-1,3
57271382,54,21,-1,-1,3
57266717,22,16,-1,-1,7
57270628,13,57,-1,-1,4
57271716,26,51,-1,-1,6
57263909,0,7,-1,-1,3
57273913,36,35,-1,-1,7
57270656,47,35,-1,-1,6
57271416,58,23,-1,-1,4
57273322,25,30,-1,-1,1
57261655,42,52,-1,-1,5
57268140,17,1,-1,-1,1
57270456,53,50,-1,-1,1
57265611,49,4,-1,-1,3
57273203,41,35,-1,-1,4
57273051,35,46,-1,-1,0
57271222,58,20,-1,-1,4
57274008,46,27,-1,-1,7
57263178,35,12,-1,-1,0
57274380,31,34,-1,-1,0
57272933,55,39,-1,-1,5
57272646,16,36,-1,-1,6
57270783,27,53,-1,-1,3
57250676,46,8,-1,-1,5
57271738,8,34,-1,-1,0
57269810,18,56,-1,-1,1
57273558,19,32,-1,-1,0
57257055,55,7,-1,-1,6
57273012,24,51,-1,-1,4
57269772,23,17,-1,-1,7
57272432,11,32,-1,-1,2
57262786,47,8,-1,-1,7
57262290,28,46,-1,-1,3
57274209,31,8,-1,-1,7
57271719,49,31,-1,-1,7
57272189,10,15,-1,-1,7
57258469,52,2,-1,-1,1
57273266,43,15,-1,-1,2
57274040,10,54,-1,-1,2
57273165,21,36,-1,-1,1
57268646,58,57,-1,-1,5
57273001,5,4,-1,-1,7
57271251,8,5,-1,-1,3
57272106,27,50,-1,-1,1
57266062,34,52,-1,-1,2
57273728,41,26,-1,-1,0
57274002,26,32,-1,-1,0
57269586,20,45,-1,-1,0
57270645,56,32,-1,-1,6
57272387,24,30,-1,-1,0
57272686,8,24,-1,-1,1
57266318,18,57,-1,-1,6
57273515,11,37,-1,-1,4
57273757,35,17,-1,-1,3
57274174,40,0,-1,-1,3
57274310,33,12,-1,-1,1
57268655,47,20,-1,-1,3
57269659,49,43,-1,-1,1
57264985,16,53,-1,-1,5
57272814,44,22,-1,-1,3
57272123,18,27,-1,-1,4
57262568,13,41,-1,-1,4
57271467,31,58,-1,-1,1
57274104,34,25,-1,-1,7
57274268,32,43,-1,-1,0
57272970,13,45,-1,-1,5
57271568,55,5,-1,-1,7
57272649,41,6,-1,-1,6
57271541,41,43,-1,-1,6
57271632,15,5,-1,-1,2
57272038,0,10,-1,-1,2
57269180,49,11,-1,-1,3
57269388,49,49,-1,-1,2
57263664,29,47,-1,-1,1
57254308,51,6,-1,-1,2
57273630,23,28,-1,-1,1
57271527,25,13,-1,-1,2
57273917,25,40,-1,-1,0
57263788,45,56,-1,-1,6
57272329,20,52,-1,-1,6
57260708,2,39,-1,-1,6
57272074,10,13,-1,-1,6
57271601,51,27,-1,-1,1
57266494,21,53,-1,-1,3
57271934,55,15,-1,-1,0
57274475,57,19,-1,-1,0
57267044,29,2,-1,-1,7
57270760,49,20,-1,-1,1
57268115,46,24,-1,-1,3
57262983,27,54,-1,-1,1
57254556,57,17,-1,-1,7
57274246,56,34,-1,-1,7
57270141,9,53,-1,-1,0
57269410,53,24,-1,-1,3
57264078,36,51,-1,-1,4
57272267,22,6,-1,-1,7
57273441,0,41,-1,-1,0
57272381,28,20,-1,-1,4
57274132,5,29,-1,-1,2
57270564,56,40,-1,-1,3
57270960,53,38,-1,-1,7
57270794,35,5,-1,-1,6
57268624,26,50,-1,-1,0
57274084,23,36,-1,-1,4
57273062,11,35,-1,-1,3
57269558,15,58,-1,-1,6
57272120,54,1,-1,-1,0
57258952,29,48,-1,-1,4
57251636,8,56,-1,-1,3
57267601,1,38,-1,-1,2
57270114,13,32,-1,-1,7
57267141,28,17,-1,-1,4
57267612,56,9,-1,-1,2
57255411,55,50,-1,-1,1
57274439,38,17,-1,-1,1
57272535,15,44,-1,-1,2
57272441,25,14,-1,-1,1
57264877,39,48,-1,-1,3
57269669,24,34,-1,-1,6
57273976,29,35,-1,-1,2
57271306,48,21,-1,-1,0
57273986,23,12,-1,-1,2
57272207,5,24,-1,-1,6
57271082,10,22,-1,-1,1
57253836,39,50,-1,-1,2
57273315,24,10,-1,-1,7
57274298,2,47,-1,-1,5
57272748,41,10,-1,-1,0
57272541,31,50,-1,-1,7
57273746,41,32,-1,-1,2
57271152,6,12,-1,-1,3
57271531,32,10,-1,-1,4
57274463,37,41,-1,-1,2
57272961,47,0,-1,-1,2
57273036,12,40,-1,-1,0
57274151,24,55,-1,-1,3
57272881,8,21,-1,-1,3
57273705,49,13,-1,-1,5
57271824,35,43,-1,-1,7
57272948,4,18,-1,-1,2
57265714,0,30,-1,-1,1
57273390,28,48,-1,-1,5
57269400,28,50,-1,-1,1
57269855,40,18,-1,-1,2
57273351,25,43,-1,-1,3
57273784,54,41,-1,-1,6
57272458,17,11,-1,-1,0
57273849,34,6,-1,-1,5
57271493,52,38,-1,-1,3
57271889,28,54,-1,-1,2
57271324,23,8,-1,-1,3
57273451,22,46,-1,-1,3
57274494,30,26,-1,-1,5
57274207,11,10,-1,-1,4
57272478,27,13,-1,-1,7
57271583,45,34,-1,-1,1
57272758,57,32,-1,-1,2
57274324,37,6,-1,-1,7
57271375,49,36,-1,-1,2
57273118,43,24,-1,-1,4
57262147,28,39,-1,-1,5
57265678,49,44,-1,-1,2
57270015,46,48,-1,-1,6
57269677,54,28,-1,-1,0
57272305,34,32,-1,-1,6
57262653,4,5,-1,-1,4
57273446,39,40,-1,-1,2
57272913,35,16,-1,-1,3
57273254,44,5,-1,-1,2
57261062,5,54,-1,-1,2
57270451,0,13,-1,-1,3
57267328,9,57,-1,-1,6
57273950,36,21,-1,-1,2
57274486,11,26,-1,-1,5
57266127,1,6,-1,-1,5
57268160,8,22,-1,-1,2
57274441,52,55,-1,-1,7
57254749,40,8,-1,-1,5
57274027,13,38,-1,-1,2
57273734,42,9,-1,-1,4
57272351,4,32,-1,-1,2
57260410,58,14,-1,-1,7
57274113,58,11,-1,-1,0
57272668,24,35,-1,-1,2
57273034,40,35,-1,-1,4
57260957,17,55,-1,-1,7
57274317,39,26,-1,-1,6
57267105,20,48,-1,-1,6
57272941,48,47,-1,-1,6
57263828,26,43,-1,-1,6
57274369,36,7,-1,-1,7
57272483,39,32,-1,-1,0
57271975,26,17,-1,-1,7
57272135,27,43,-1,-1,2
57273793,40,42,-1,-1,3
57273549,27,6,-1,-1,2
57243973,51,39,-1,-1,7
57273977,50,27,-1,-1,5
57274349,13,12,-1,-1,6
57273980,20,23,-1,-1,6
57274402,58,38,-1,-1,7
57265983,55,13,-1,-1,2
57271060,53,17,-1,-1,2
57270060,17,17,-1,-1,4
57273819,42,32,-1,-1,1
57273723,43,5,-1,-1,4
57273866,35,25,-1,-1,6
57271951,9,51,-1,-1,0
57272154,29,43,-1,-1,1
57270821,54,36,-1,-1,2
57273653,40,36,-1,-1,3
57273541,7,19,-1,-1,0
57270214,21,6,-1,-1,2
57273092,27,42,-1,-1,0
57268075,6,53,-1,-1,0
57274033,5,28,-1,-1,2
57268742,51,4,-1,-1,3
57270722,16,39,-1,-1,6
57269580,11,18,-1,-1,2
57268738,47,9,-1,-1,2
57272515,41,51,-1,-1,7
57257890,54,10,-1,-1,7
57271039,40,45,-1,-1,2
57272051,54,9,-1,-1,5
57271867,50,17,-1,-1,6
57273377,49,16,-1,-1,6
57257768,48,6,-1,-1,4
57273093,46,15,-1,-1,5
57272774,23,23,-1,-1,0
57271213,33,2,-1,-1,5
57266992,56,51,-1,-1,2
57271235,46,13,-1,-1,3
57273382,8,36,-1,-1,0
57269190,40,16,-1,-1,0
57263389,44,1,-1,-1,6
57271984,17,44,-1,-1,5
57268047,2,3,-1,-1,2
57273664,38,1,-1,-1,0
57272923,36,41,-1,-1,0
57273496,13,29,-1,-1,4
57271671,58,12,-1,-1,4
57273163,20,8,-1,-1,6
57274407,21,43,-1,-1,4
57273018,17,20,-1,-1,3
57272999,54,43,-1,-1,1
57270415,40,54,-1,-1,3
57271926,6,43,-1,-1,1
57267608,49,5,-1,-1,6
57267861,17,6,-1,-1,5
57270820,24,17,-1,-1,2
57273264,23,27,-1,-1,4
57272196,22,13,-1,-1,4
57267925,53,22,-1,-1,1
57269901,26,55,-1,-1,2
57268926,48,35,-1,-1,7
57271259,56,25,-1,-1,6
57273712,54,20,-1,-1,3
57274053,31,20,-1,-1,3
57274161,33,15,-1,-1,2
57261523,54,58,-1,-1,7
57268159,0,20,-1,-1,0
57270995,12,50,-1,-1,3
57273987,36,28,-1,-1,2
57271932,43,10,-1,-1,0
57274454,35,32,-1,-1,1
57272042,44,42,-1,-1,7
57269145,58,26,-1,-1,6
57273502,33,17,-1,-1,0
57266461,45,24,-1,-1,0
57272166,43,34,-1,-1,6
57273352,36,0,-1,-1,6
57272710,18,15,-1,-1,4
57271609,9,34,-1,-1,1
57269924,14,4,-1,-1,5
57274222,41,27,-1,-1,7
57273596,40,14,-1,-1,0
57273564,23,41,-1,-1,0
57273212,37,11,-1,-1,5
57271452,51,55,-1,-1,1
57268967,50,1,-1,-1,1
57270961,33,37,-1,-1,7
57272585,34,18,-1,-1,7
57274032,1,4,-1,-1,2
57273231,44,33,-1,-1,2
57272410,23,38,-1,-1,3
57272947,38,11,-1,-1,4
57273343,6,22,-1,-1,3
57270185,19,29,-1,-1,3
57271612,44,34,-1,-1,7
57273134,4,44,-1,-1,2
57272228,51,52,-1,-1,0
57273907,25,16,-1,-1,2
57274351,26,27,-1,-1,0
57261444,57,34,-1,-1,1
57271395,55,12,-1,-1,4
57273670,32,37,-1,-1,1
57270943,35,3,-1,-1,0
57273416,14,13,-1,-1,5
57273993,44,9,-1,-1,4
57272858,42,13,-1,-1,1
57265376,54,50,-1,-1,0
57272095,42,57,-1,-1,3
57269198,16,4,-1,-1,4
57272922,7,46,-1,-1,7
57270446,44,12,-1,-1,7
57272249,21,24,-1,-1,3
57271501,6,19,-1,-1,1
57271403,16,25,-1,-1,1
57253044,20,50,-1,-1,1
57267735,25,35,-1,-1,1
57263544,33,48,-1,-1,7
57273130,39,12,-1,-1,0
57266940,31,40,-1,-1,6
57274144,34,28,-1,-1,2
57274301,33,28,-1,-1,0
57270087,40,6,-1,-1,2
57273301,11,28,-1,-1,1
57262539,28,56,-1,-1,5
57274042,47,31,-1,-1,0
57271103,18,32,-1,-1,4
57271572,20,6,-1,-1,0
57270208,54,39,-1,-1,2
57266542,12,36,-1,-1,4
57264995,6,18,-1,-1,3
57262729,36,55,-1,-1,2
57274198,21,32,-1,-1,6
57272053,26,14,-1,-1,4
57273504,30,41,-1,-1,1
57274315,54,33,-1,-1,0
57265718,48,52,-1,-1,2
57270673,32,39,-1,-1,6
57266891,24,50,-1,-1,5
57264496,24,38,-1,-1,4
57274311,24,29,-1,-1,0
57273562,40,38,-1,-1,3
57257510,15,50,-1,-1,2
57269473,56,19,-1,-1,2
57274383,13,24,-1,-1,7
57262757,37,10,-1,-1,2
