# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28520227,33,26,-1,-1,6
28514250,22,58,-1,-1,0
28520730,58,44,-1,-1,4
28522698,3,15,-1,-1,0
28522121,54,39,-1,-1,3
28522280,25,26,-1,-1,2
28522474,43,28,-1,-1,6
28519091,58,42,-1,-1,7
28505773,21,45,-1,-1,4
28521714,42,24,-1,-1,5
28508858,1,21,-1,-1,6
28511358,7,28,-1,-1,1
28520541,49,25,-1,-1,4
28521721,39,47,-1,-1,3
28515255,54,34,-1,-1,6
28522455,27,19,-1,-1,6
28522225,54,27,-1,-1,4
28511557,49,39,-1,-1,1
28519755,49,10,-1,-1,0
28521258,2,39,-1,-1,2
28522324,41,22,-1,-1,0
28521818,34,3,-1,-1,1
28521090,18,8,-1,-1,3
28516536,37,12,-1,-1,3
28495770,6,8,-1,-1,1
28519251,42,57,-1,-1,4
28518597,17,10,-1,-1,2
28522685,52,17,-1,-1,0
28516666,9,22,-1,-1,6
28521966,28,40,-1,-1,1
28512325,46,9,-1,-1,1
28500703,3,52,-1,-1,1
28509181,53,53,-1,-1,3
28522009,43,9,-1,-1,2
28513732,41,2,-1,-1,2
28517228,29,45,-1,-1,1
28521932,35,5,-1,-1,0
28517518,7,46,-1,-1,7
28522391,35,44,-1,-1,3
28520821,18,15,-1,-1,2
28522353,27,9,-1,-1,5
28469702,1,45,-1,-1,6
28520535,54,48,-1,-1,5
28509379,15,0,-1,-1,6
28521520,26,2,-1,-1,6
28519927,18,41,-1,-1,6
28521203,49,4,-1,-1,5
28522378,21,39,-1,-1,7
28520296,44,31,-1,-1,4
28508245,35,48,-1,-1,0
28522087,47,33,-1,-1,6
28522231,43,20,-1,-1,0
28516920,13,11,-1,-1,1
28519907,29,31,-1,-1,6
28518022,2,48,-1,-1,4
28521841,31,48,-1,-1,2
28522491,18,18,-1,-1,2
28521855,45,32,-1,-1,1
28520624,20,27,-1,-1,2
28517621,30,55,-1,-1,2
28516987,49,44,-1,-1,7
28517930,36,55,-1,-1,4
28521273,4,12,-1,-1,1
28522688,31,1,-1,-1,0
28519541,50,35,-1,-1,6
28522181,33,19,-1,-1,7
28519612,37,55,-1,-1,5
28516742,58,4,-1,-1,5
28516363,49,50,-1,-1,6
28514471,49,14,-1,-1,1
28520514,8,53,-1,-1,0
28522562,13,36,-1,-1,2
28518357,33,3,-1,-1,5
28522611,31,3,-1,-1,3
28522630,51,30,-1,-1,2
28521155,50,49,-1,-1,5
28517974,45,46,-1,-1,0
28522445,13,16,-1,-1,6
28522716,22,26,-1,-1,0
28519503,54,1,-1,-1,6
28517537,58,7,-1,-1,0
28518349,18,11,-1,-1,5
28518889,24,9,-1,-1,7
28521516,47,29,-1,-1,4
28521333,39,5,-1,-1,0
28520216,9,17,-1,-1,4
28519459,30,16,-1,-1,7
28513481,31,47,-1,-1,5
28510781,24,0,-1,-1,2
28522471,25,30,-1,-1,6
28520883,24,39,-1,-1,7
28522444,15,29,-1,-1,7
28520143,53,25,-1,-1,5
28522078,50,34,-1,-1,6
28517439,16,56,-1,-1,4
28521374,27,21,-1,-1,5
28518762,18,10,-1,-1,5
28517351,37,26,-1,-1,6
28514850,16,8,-1,-1,4
28520135,3,12,-1,-1,3
28510878,44,58,-1,-1,7
28509254,16,51,-1,-1,0
28511591,57,51,-1,-1,1
28522303,37,42,-1,-1,5
28522714,41,7,-1,-1,7
28520038,32,22,-1,-1,7
28521686,38,29,-1,-1,3
28508690,1,6,-1,-1,1
28518487,33,47,-1,-1,0
28519808,50,50,-1,-1,7
28521532,45,58,-1,-1,7
28498513,14,55,-1,-1,6
28510545,58,12,-1,-1,7
28518011,38,55,-1,-1,2
28521989,27,7,-1,-1,0
28521360,18,44,-1,-1,4
28519128,52,36,-1,-1,6
28522199,38,45,-1,-1,6
28520556,16,5,-1,-1,6
28522595,28,29,-1,-1,7
28519280,13,37,-1,-1,2
28520797,38,30,-1,-1,2
28511864,1,25,-1,-1,6
28521528,21,54,-1,-1,6
28521518,19,36,-1,-1,2
28509977,57,5,-1,-1,1
28521040,37,43,-1,-1,0
28522534,22,16,-1,-1,2
28519512,24,18,-1,-1,1
28522600,45,26,-1,-1,2
28521694,44,17,-1,-1,6
28485517,20,58,-1,-1,0
28514491,4,13,-1,-1,3
28520007,36,19,-1,-1,7
28521082,38,47,-1,-1,7
28520466,47,23,-1,-1,4
28517842,7,23,-1,-1,3
28517465,52,32,-1,-1,3
28509418,2,33,-1,-1,4
28521140,39,20,-1,-1,2
28519132,23,2,-1,-1,3
28520640,53,7,-1,-1,2
28507761,52,2,-1,-1,7
28518599,48,12,-1,-1,2
28522268,50,23,-1,-1,7
28519521,51,47,-1,-1,1
28522350,30,27,-1,-1,3
28522619,41,42,-1,-1,3
28521976,47,15,-1,-1,1
28522468,23,15,-1,-1,6
28521610,20,40,-1,-1,2
28509276,56,53,-1,-1,4
28519712,5,43,-1,-1,1
28520614,33,21,-1,-1,7
28519997,26,17,-1,-1,4
28521593,34,4,-1,-1,3
28520415,53,39,-1,-1,7
28519376,26,51,-1,-1,2
28513619,8,20,-1,-1,1
28522401,15,54,-1,-1,6
28522050,8,58,-1,-1,0
28521542,13,24,-1,-1,1
28521775,50,21,-1,-1,2
28521607,4,18,-1,-1,2
28516874,9,9,-1,-1,0
28509725,11,57,-1,-1,5
28521752,58,27,-1,-1,5
28511585,52,41,-1,-1,7
28492796,2,57,-1,-1,2
28518892,54,15,-1,-1,5
28522156,19,12,-1,-1,2
28517213,14,26,-1,-1,5
28521663,11,29,-1,-1,3
28518716,48,7,-1,-1,3
28522459,50,11,-1,-1,0
28519913,47,38,-1,-1,7
28519269,50,17,-1,-1,3
28520258,27,12,-1,-1,4
28472169,5,49,-1,-1,3
28515766,5,14,-1,-1,6
28519529,49,53,-1,-1,1
28520515,52,42,-1,-1,0
28520209,52,30,-1,-1,7
28516535,52,39,-1,-1,1
28519094,46,2,-1,-1,0
28521434,43,33,-1,-1,6
28513955,23,16,-1,-1,7
28495900,52,58,-1,-1,6
28518984,7,22,-1,-1,2
28513192,30,49,-1,-1,6
28498152,17,45,-1,-1,6
28518056,17,1,-1,-1,0
28521545,53,36,-1,-1,6
28515260,14,1,-1,-1,1
28522361,44,29,-1,-1,7
28520892,18,25,-1,-1,6
28515893,10,12,-1,-1,6
28522538,31,29,-1,-1,2
28515070,22,33,-1,-1,6
28514408,2,16,-1,-1,4
28519800,43,14,-1,-1,5
28521504,11,33,-1,-1,4
28520909,53,56,-1,-1,1
28521427,21,56,-1,-1,7
28521719,15,49,-1,-1,2
28512141,47,1,-1,-1,0
28521623,54,23,-1,-1,0
28518727,11,50,-1,-1,2
28518835,45,38,-1,-1,5
28520079,22,39,-1,-1,4
28501175,11,16,-1,-1,0
28488782,48,52,-1,-1,2
28510889,12,30,-1,-1,1
28518613,57,17,-1,-1,0
28519352,39,2,-1,-1,1
28507925,11,55,-1,-1,7
28502492,3,22,-1,-1,7
28521787,28,17,-1,-1,0
28512970,34,56,-1,-1,0
28520925,23,12,-1,-1,5
28509839,0,51,-1,-1,0
28495588,48,47,-1,-1,7
28506125,19,34,-1,-1,0
28515582,7,35,-1,-1,4
28522180,27,27,-1,-1,6
28520325,8,25,-1,-1,7
28517279,24,12,-1,-1,0
28522582,11,27,-1,-1,3
28522235,35,47,-1,-1,4
28514852,57,32,-1,-1,0
28521906,46,3,-1,-1,7
28500174,3,53,-1,-1,1
28483390,25,0,-1,-1,4
28519254,37,13,-1,-1,7
28521570,22,5,-1,-1,7
28521827,4,5,-1,-1,7
28519409,41,11,-1,-1,5
28508854,0,30,-1,-1,2
28519661,31,2,-1,-1,1
28520192,29,48,-1,-1,7
28521292,40,11,-1,-1,1
28518617,1,47,-1,-1,3
28521895,28,12,-1,-1,3
28515517,23,40,-1,-1,6
28514712,6,1,-1,-1,4
28520021,55,3,-1,-1,2
28521928,19,35,-1,-1,0
28521964,28,44,-1,-1,0
28521784,8,39,-1,-1,2
28522578,23,24,-1,-1,3
28508665,14,31,-1,-1,2
28522683,25,37,-1,-1,5
28522726,50,38,-1,-1,2
28521484,23,52,-1,-1,4
28498516,2,55,-1,-1,1
28521455,31,8,-1,-1,3
28520390,4,36,-1,-1,4
28521684,46,24,-1,-1,5
28518372,15,41,-1,-1,3
28515714,23,25,-1,-1,6
28517971,46,23,-1,-1,2
28514224,9,39,-1,-1,2
28522493,13,26,-1,-1,6
28514720,56,43,-1,-1,1
28495752,0,2,-1,-1,0
28514040,9,24,-1,-1,6
28474416,46,57,-1,-1,1
28518285,1,26,-1,-1,2
28522028,14,40,-1,-1,5
28518430,18,35,-1,-1,4
28515535,48,39,-1,-1,1
28513227,6,56,-1,-1,6
28519893,25,38,-1,-1,3
28517587,16,47,-1,-1,5
28522465,25,5,-1,-1,4
28521305,49,2,-1,-1,0
28520776,44,35,-1,-1,6
28519496,17,27,-1,-1,4
28522298,39,16,-1,-1,6
28521917,7,1,-1,-1,5
28521170,51,19,-1,-1,5
28520795,58,37,-1,-1,0
28519903,12,16,-1,-1,2
28494939,5,18,-1,-1,7
28510493,48,50,-1,-1,4
28519553,13,58,-1,-1,2
28505704,6,26,-1,-1,7
28522553,39,38,-1,-1,1
28518179,2,1,-1,-1,1
28518590,43,25,-1,-1,6
28522232,56,32,-1,-1,2
28518401,53,20,-1,-1,0
28520678,41,31,-1,-1,5
28517433,51,22,-1,-1,0
28514045,9,57,-1,-1,6
