# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45817834,56,49,-1,-1,1
45818844,28,13,-1,-1,3
45815830,14,48,-1,-1,4
45819324,25,34,-1,-1,7
45818385,27,48,-1,-1,4
45816921,26,24,-1,-1,3
45818013,44,17,-1,-1,2
45818059,43,22,-1,-1,5
45819656,44,9,-1,-1,6
45817424,20,1,-1,-1,1
45815566,9,37,-1,-1,2
45819072,10,29,-1,-1,3
45811909,24,53,-1,-1,6
45819022,34,34,-1,-1,0
45819213,28,37,-1,-1,0
45812296,53,49,-1,-1,2
45817571,53,29,-1,-1,6
45809728,14,56,-1,-1,3
45810402,14,26,-1,-1,2
45817402,14,8,-1,-1,0
45817888,4,56,-1,-1,5
45806785,8,2,-1,-1,0
45818247,30,38,-1,-1,1
45816517,54,49,-1,-1,2
45819742,44,26,-1,-1,6
45815620,18,54,-1,-1,7
45808375,19,8,-1,-1,4
45819524,36,17,-1,-1,3
45811472,19,45,-1,-1,6
45819307,46,10,-1,-1,7
45816976,52,23,-1,-1,7
45813450,22,38,-1,-1,7
45819764,18,37,-1,-1,6
45818042,45,41,-1,-1,4
45817338,18,1,-1,-1,1
45818392,5,43,-1,-1,6
45819493,21,32,-1,-1,6
45818103,29,23,-1,-1,1
45815744,20,26,-1,-1,2
45815405,9,20,-1,-1,5
45817674,34,2,-1,-1,3
45819676,23,26,-1,-1,0
45818127,47,16,-1,-1,7
45806278,5,37,-1,-1,4
45817954,0,29,-1,-1,0
45813763,10,11,-1,-1,0
45819331,27,53,-1,-1,4
45819109,25,4,-1,-1,7
45818039,30,10,-1,-1,0
45814557,25,51,-1,-1,1
45817475,25,1,-1,-1,6
45819758,41,24,-1,-1,7
45819526,27,14,-1,-1,6
45816326,4,22,-1,-1,7
45819882,44,38,-1,-1,4
45819608,23,27,-1,-1,0
45813805,41,49,-1,-1,4
45804719,0,53,-1,-1,0
45817190,57,36,-1,-1,1
45818698,23,31,-1,-1,2
45818036,43,8,-1,-1,1
45818263,57,53,-1,-1,3
45818368,42,47,-1,-1,5
45818248,32,8,-1,-1,0
45815081,17,26,-1,-1,5
45813715,8,51,-1,-1,1
45783273,16,5,-1,-1,4
45819172,33,39,-1,-1,6
45819170,30,33,-1,-1,1
45819514,41,41,-1,-1,1
45807226,1,41,-1,-1,4
45805628,12,42,-1,-1,1
45815361,23,24,-1,-1,2
45810463,55,33,-1,-1,3
45812643,15,56,-1,-1,0
45803425,52,16,-1,-1,1
45813455,16,13,-1,-1,5
45818985,45,14,-1,-1,6
45815770,58,2,-1,-1,6
45814848,13,34,-1,-1,3
45817074,36,47,-1,-1,7
45819808,26,20,-1,-1,7
45811970,5,40,-1,-1,1
45816426,41,44,-1,-1,1
45813646,29,5,-1,-1,1
45811038,33,47,-1,-1,5
45805734,19,12,-1,-1,4
45818072,40,47,-1,-1,3
45818243,32,53,-1,-1,7
45806457,14,9,-1,-1,6
45819864,37,23,-1,-1,3
45815447,39,55,-1,-1,6
45816622,5,3,-1,-1,4
45796708,20,12,-1,-1,1
45819623,40,25,-1,-1,7
45819919,13,49,-1,-1,7
45819504,29,13,-1,-1,1
45810191,13,10,-1,-1,0
45817512,57,43,-1,-1,6
45815329,13,17,-1,-1,1
45806510,1,51,-1,-1,2
45818816,27,27,-1,-1,7
45813031,55,53,-1,-1,2
45819240,43,54,-1,-1,4
45816389,37,55,-1,-1,0
45818582,40,21,-1,-1,1
45817920,44,28,-1,-1,0
45817700,48,1,-1,-1,5
45815440,31,1,-1,-1,6
45819701,30,27,-1,-1,3
45814325,29,57,-1,-1,0
45810157,8,11,-1,-1,1
45803696,19,44,-1,-1,2
45818801,16,32,-1,-1,0
45805485,11,56,-1,-1,5
45819494,38,34,-1,-1,1
45818326,51,8,-1,-1,6
45819178,31,17,-1,-1,3
45817842,46,37,-1,-1,4
45816048,44,30,-1,-1,4
45817346,33,38,-1,-1,1
45797512,6,57,-1,-1,0
45817650,24,24,-1,-1,1
45815961,35,7,-1,-1,4
45811914,11,30,-1,-1,1
45811497,30,54,-1,-1,1
45815638,11,16,-1,-1,1
45819520,44,6,-1,-1,7
45819555,45,20,-1,-1,2
45819841,8,20,-1,-1,3
45818976,48,52,-1,-1,2
45812628,50,1,-1,-1,0
45819740,40,24,-1,-1,5
45810100,42,52,-1,-1,3
45817507,19,24,-1,-1,5
45818727,42,25,-1,-1,6
45815218,20,8,-1,-1,4
45805903,8,46,-1,-1,6
45816201,39,6,-1,-1,3
45816719,35,58,-1,-1,6
45818535,37,37,-1,-1,3
45812288,25,58,-1,-1,0
45818184,8,15,-1,-1,4
45817187,34,13,-1,-1,4
45802221,5,15,-1,-1,7
45811279,0,0,-1,-1,3
