# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17166388,53,56,-1,-1,5
17194089,2,31,-1,-1,6
17192607,10,36,-1,-1,2
17182693,46,1,-1,-1,7
17191972,16,33,-1,-1,1
17192008,42,24,-1,-1,5
17192996,13,30,-1,-1,1
17187615,36,54,-1,-1,3
17191238,18,14,-1,-1,6
17192254,20,50,-1,-1,4
17172641,6,7,-1,-1,3
17191536,19,24,-1,-1,4
17193836,41,50,-1,-1,2
17182089,2,10,-1,-1,1
17183903,20,4,-1,-1,1
17192818,16,22,-1,-1,1
17192617,7,33,-1,-1,4
17177419,47,49,-1,-1,6
17180911,21,24,-1,-1,4
17191012,49,1,-1,-1,0
17192128,19,39,-1,-1,5
17187784,49,32,-1,-1,1
17192941,53,31,-1,-1,5
17189553,57,43,-1,-1,2
17192619,53,57,-1,-1,3
17184997,3,52,-1,-1,7
17192696,17,41,-1,-1,4
17191414,40,11,-1,-1,7
17193550,30,30,-1,-1,7
17167336,57,50,-1,-1,7
17192358,0,30,-1,-1,0
17190264,58,4,-1,-1,7
17193037,22,29,-1,-1,2
17191490,40,17,-1,-1,4
17193866,8,7,-1,-1,0
17185526,17,42,-1,-1,0
17183625,33,2,-1,-1,5
17192190,28,22,-1,-1,0
17185873,46,12,-1,-1,0
17190696,4,2,-1,-1,6
17194070,58,37,-1,-1,6
17185618,1,31,-1,-1,0
17184459,12,37,-1,-1,2
17188229,55,49,-1,-1,6
17183813,9,49,-1,-1,1
17190885,47,17,-1,-1,3
17192939,11,0,-1,-1,6
17194123,50,29,-1,-1,1
17192638,25,7,-1,-1,1
17188915,20,37,-1,-1,5
17185291,18,29,-1,-1,1
17191864,13,47,-1,-1,2
17191062,25,48,-1,-1,0
17193445,26,51,-1,-1,3
17190271,45,10,-1,-1,6
17194139,29,30,-1,-1,3
17192436,42,8,-1,-1,3
17191517,4,5,-1,-1,3
17187631,12,30,-1,-1,2
17189956,29,16,-1,-1,3
17192122,33,32,-1,-1,7
17193540,21,17,-1,-1,7
17172680,23,53,-1,-1,0
17187384,3,27,-1,-1,1
17170215,16,0,-1,-1,3
17190880,28,47,-1,-1,6
17190310,19,41,-1,-1,6
17191923,28,41,-1,-1,5
17193113,54,37,-1,-1,5
17191554,39,50,-1,-1,2
17192984,31,0,-1,-1,4
17176717,45,47,-1,-1,3
17186575,44,2,-1,-1,2
17192256,4,15,-1,-1,0
17190916,51,26,-1,-1,5
17167490,0,3,-1,-1,3
17193774,33,58,-1,-1,2
17189626,39,58,-1,-1,7
17181210,47,22,-1,-1,6
17191040,55,39,-1,-1,1
17188850,18,10,-1,-1,3
17193244,42,29,-1,-1,0
17182065,52,49,-1,-1,2
17193971,52,15,-1,-1,6
17177083,8,11,-1,-1,3
17193349,53,35,-1,-1,6
17193961,39,23,-1,-1,6
17193420,45,48,-1,-1,5
17191841,51,6,-1,-1,5
17183217,0,53,-1,-1,2
17169834,46,56,-1,-1,0
17194140,31,15,-1,-1,3
17188922,37,15,-1,-1,0
17194069,18,48,-1,-1,5
17190574,57,40,-1,-1,7
17191631,17,22,-1,-1,6
17192305,34,29,-1,-1,6
17191687,15,49,-1,-1,4
17193639,40,9,-1,-1,0
17193522,46,17,-1,-1,5
17177918,42,0,-1,-1,2
17184883,15,7,-1,-1,5
17193543,51,7,-1,-1,1
17192972,27,57,-1,-1,5
17191451,39,8,-1,-1,1
17170128,3,54,-1,-1,7
17193133,48,13,-1,-1,6
17194052,43,5,-1,-1,4
17192169,56,4,-1,-1,6
17193209,2,46,-1,-1,1
17190270,40,6,-1,-1,1
17188937,17,49,-1,-1,0
17190943,11,7,-1,-1,0
17187061,21,3,-1,-1,3
17186770,15,48,-1,-1,4
17181365,57,57,-1,-1,6
17177826,52,46,-1,-1,7
17185881,30,43,-1,-1,3
17192718,9,1,-1,-1,0
17193081,38,44,-1,-1,6
17187482,5,27,-1,-1,5
17173319,57,54,-1,-1,2
17191397,27,51,-1,-1,7
17191564,13,27,-1,-1,5
17190614,58,8,-1,-1,5
17192184,45,1,-1,-1,0
17193300,11,27,-1,-1,0
17193949,51,3,-1,-1,1
17171999,6,51,-1,-1,4
17193806,43,1,-1,-1,7
17192322,4,30,-1,-1,0
17193828,24,4,-1,-1,0
17193870,43,25,-1,-1,5
17191453,34,23,-1,-1,1
17180744,6,55,-1,-1,5
17193344,26,20,-1,-1,2
17193802,18,38,-1,-1,1
17192461,50,6,-1,-1,0
17187155,30,48,-1,-1,1
17193799,43,34,-1,-1,5
17189105,58,5,-1,-1,5
17193088,9,39,-1,-1,1
17192925,25,29,-1,-1,2
17191936,8,41,-1,-1,2
17193664,53,5,-1,-1,7
17188168,22,55,-1,-1,0
17191730,30,20,-1,-1,3
17192391,21,44,-1,-1,2
17192115,53,14,-1,-1,6
17194144,33,52,-1,-1,7
17193303,47,15,-1,-1,0
17191491,43,16,-1,-1,3
17181374,54,58,-1,-1,2
17185472,16,44,-1,-1,6
17184724,10,40,-1,-1,2
17191316,27,45,-1,-1,0
17193230,39,42,-1,-1,2
17185208,19,36,-1,-1,2
17193504,55,33,-1,-1,4
17186126,26,50,-1,-1,7
17184692,11,43,-1,-1,0
17189183,49,53,-1,-1,1
17191204,21,54,-1,-1,5
17193968,58,3,-1,-1,5
17185913,44,25,-1,-1,6
17189347,31,35,-1,-1,4
17178700,58,58,-1,-1,7
17193984,31,40,-1,-1,5
17178568,57,33,-1,-1,3
17190212,5,39,-1,-1,4
17193460,56,20,-1,-1,6
