# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5548354,8,0,-1,-1,6
5550923,7,2,-1,-1,7
5562125,10,12,-1,-1,2
5564554,13,16,-1,-1,0
5569025,41,41,-1,-1,6
5559071,53,5,-1,-1,7
5567907,37,18,-1,-1,3
5566759,28,40,-1,-1,7
5564197,58,31,-1,-1,5
5552829,8,7,-1,-1,3
5561793,45,15,-1,-1,2
5567300,15,19,-1,-1,3
5565483,11,3,-1,-1,3
5566788,30,0,-1,-1,4
5567472,18,21,-1,-1,6
5568426,15,30,-1,-1,7
5568568,19,23,-1,-1,3
5566413,52,48,-1,-1,5
5563478,4,53,-1,-1,4
5568341,57,15,-1,-1,4
5559010,49,10,-1,-1,2
5566169,26,0,-1,-1,5
5563600,49,44,-1,-1,0
5566666,21,4,-1,-1,1
5567831,3,49,-1,-1,3
5568217,2,31,-1,-1,2
5558297,17,43,-1,-1,6
5568907,23,14,-1,-1,7
5562061,12,42,-1,-1,6
5567042,53,47,-1,-1,3
5568456,49,57,-1,-1,6
5566567,38,3,-1,-1,4
5562161,36,49,-1,-1,6
5569121,41,5,-1,-1,6
5567156,48,53,-1,-1,2
5569240,57,7,-1,-1,4
5568100,2,4,-1,-1,6
5568036,57,13,-1,-1,4
5568581,47,20,-1,-1,6
5567066,54,14,-1,-1,4
5563686,53,31,-1,-1,4
5567397,34,18,-1,-1,5
5568995,38,41,-1,-1,7
5569147,52,36,-1,-1,3
5563758,56,43,-1,-1,7
5567466,31,5,-1,-1,0
5565379,43,14,-1,-1,5
5566741,39,31,-1,-1,4
5569032,41,29,-1,-1,2
5566341,44,49,-1,-1,7
5550937,6,39,-1,-1,2
5567072,47,45,-1,-1,2
5562021,46,20,-1,-1,0
5568254,41,32,-1,-1,0
5568434,39,40,-1,-1,1
5568750,44,57,-1,-1,5
5567379,8,21,-1,-1,5
5568355,35,27,-1,-1,3
5566675,8,48,-1,-1,1
5557147,45,47,-1,-1,1
5569065,39,30,-1,-1,5
5565584,55,7,-1,-1,7
5567538,43,10,-1,-1,5
5566144,52,55,-1,-1,4
5569082,50,24,-1,-1,2
5567588,36,51,-1,-1,7
5568488,30,23,-1,-1,4
5568339,51,52,-1,-1,2
5563607,19,14,-1,-1,6
5566744,5,14,-1,-1,1
5569135,26,20,-1,-1,3
5569026,47,10,-1,-1,4
5564517,32,11,-1,-1,7
5566980,23,46,-1,-1,2
5564552,45,12,-1,-1,3
5567351,52,19,-1,-1,4
5567016,10,13,-1,-1,0
5565016,3,46,-1,-1,1
5562586,44,52,-1,-1,0
5565502,15,56,-1,-1,2
5567002,36,41,-1,-1,3
5568758,47,32,-1,-1,6
5566475,24,38,-1,-1,6
5568796,40,50,-1,-1,3
5558778,4,25,-1,-1,5
5568208,56,48,-1,-1,0
5536623,1,13,-1,-1,6
5566020,49,5,-1,-1,5
5568353,42,39,-1,-1,7
5562943,30,15,-1,-1,1
5562801,57,57,-1,-1,1
