# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11428133,41,5,-1,-1,1
11422844,37,45,-1,-1,0
11426985,41,11,-1,-1,4
11428949,33,12,-1,-1,2
11427525,48,4,-1,-1,7
11428071,16,38,-1,-1,5
11421071,29,19,-1,-1,2
11419066,44,6,-1,-1,1
11428905,37,54,-1,-1,4
11428826,49,25,-1,-1,7
11419803,32,12,-1,-1,3
11429132,25,30,-1,-1,2
11427146,27,31,-1,-1,4
11429315,33,51,-1,-1,6
11420034,8,51,-1,-1,4
11428251,28,20,-1,-1,1
11423205,11,25,-1,-1,0
11427455,21,17,-1,-1,2
11427394,14,34,-1,-1,0
11423082,30,43,-1,-1,6
11427073,42,54,-1,-1,2
11425823,57,44,-1,-1,3
11422766,34,53,-1,-1,6
11428294,54,50,-1,-1,6
11426068,4,13,-1,-1,2
11427718,48,0,-1,-1,4
11420278,32,4,-1,-1,1
11425938,47,56,-1,-1,3
11428762,31,25,-1,-1,5
11427257,39,28,-1,-1,5
11427909,27,56,-1,-1,5
11428840,24,27,-1,-1,1
11427932,57,21,-1,-1,4
11429276,45,19,-1,-1,4
11420953,10,15,-1,-1,6
11427701,42,6,-1,-1,7
11418000,15,11,-1,-1,1
11424354,52,58,-1,-1,6
11425156,58,20,-1,-1,0
11429257,52,33,-1,-1,7
11428291,1,19,-1,-1,0
11426127,12,40,-1,-1,7
11424560,37,2,-1,-1,0
11428957,5,2,-1,-1,0
11422840,33,58,-1,-1,2
11427314,1,7,-1,-1,1
11429302,44,29,-1,-1,1
11428450,27,38,-1,-1,3
11424791,23,49,-1,-1,2
11424416,20,37,-1,-1,7
11429447,25,33,-1,-1,5
11420923,37,3,-1,-1,7
11429247,27,27,-1,-1,0
11427836,5,53,-1,-1,2
11427278,38,23,-1,-1,4
11425052,31,49,-1,-1,7
11429143,7,52,-1,-1,3
11426608,28,14,-1,-1,5
11429134,30,44,-1,-1,6
11423059,13,19,-1,-1,2
11422191,23,21,-1,-1,2
11421534,3,31,-1,-1,7
11429433,42,22,-1,-1,0
11427129,20,51,-1,-1,6
11426164,13,51,-1,-1,1
11428780,33,47,-1,-1,3
11429094,32,31,-1,-1,0
11429311,34,4,-1,-1,6
11428243,32,13,-1,-1,7
11425961,19,16,-1,-1,3
11425766,34,5,-1,-1,4
11420114,40,55,-1,-1,4
11417127,0,54,-1,-1,3
11428332,11,9,-1,-1,2
11428065,25,38,-1,-1,0
11424929,35,50,-1,-1,5
11420184,0,21,-1,-1,2
11428348,54,35,-1,-1,1
11425693,7,44,-1,-1,3
11429084,16,53,-1,-1,1
11421088,7,3,-1,-1,0
11427526,25,27,-1,-1,1
11427610,48,7,-1,-1,3
11429237,3,21,-1,-1,0
11424802,39,14,-1,-1,6
11425729,55,10,-1,-1,6
11429253,5,41,-1,-1,1
11422374,51,7,-1,-1,3
11413802,43,15,-1,-1,1
11419986,9,38,-1,-1,3
11428798,27,5,-1,-1,3
11412235,0,25,-1,-1,2
11424844,5,32,-1,-1,2
11429269,20,42,-1,-1,0
11428871,19,22,-1,-1,2
11427163,17,18,-1,-1,0
11425511,49,42,-1,-1,2
11422008,20,3,-1,-1,7
11423952,54,3,-1,-1,2
11425548,48,49,-1,-1,3
11428718,33,32,-1,-1,1
11426109,12,13,-1,-1,3
11427563,22,44,-1,-1,3
11429184,7,50,-1,-1,3
11429430,31,48,-1,-1,3
11429398,21,37,-1,-1,4
11427712,4,12,-1,-1,0
11424494,28,46,-1,-1,0
11427317,38,40,-1,-1,0
11415689,9,35,-1,-1,0
11429161,34,28,-1,-1,3
11421798,2,4,-1,-1,1
11428618,18,40,-1,-1,0
11415547,9,44,-1,-1,6
11427420,11,2,-1,-1,7
11427534,15,24,-1,-1,5
11426721,32,44,-1,-1,2
11428458,11,16,-1,-1,0
11427142,42,18,-1,-1,0
11422147,34,11,-1,-1,5
11429226,34,30,-1,-1,6
11424424,44,55,-1,-1,0
11425637,29,36,-1,-1,3
11419719,47,13,-1,-1,0
11425570,25,43,-1,-1,3
11425087,54,52,-1,-1,1
11426399,20,38,-1,-1,3
11422918,10,28,-1,-1,7
11428118,9,15,-1,-1,2
11420947,19,27,-1,-1,7
11420158,13,42,-1,-1,7
11428862,16,34,-1,-1,7
11423990,43,54,-1,-1,7
11429376,36,9,-1,-1,1
11423143,57,11,-1,-1,0
11429128,27,18,-1,-1,5
11429379,39,12,-1,-1,4
11428027,34,34,-1,-1,0
11428621,51,51,-1,-1,1
11424777,32,14,-1,-1,7
11427413,26,33,-1,-1,5
11427973,37,9,-1,-1,5
11428004,47,38,-1,-1,0
11422393,46,48,-1,-1,2
11426917,30,50,-1,-1,6
11425078,58,13,-1,-1,7
11427063,57,29,-1,-1,1
11427353,39,52,-1,-1,7
11427645,29,40,-1,-1,5
11425016,13,34,-1,-1,4
11423824,27,10,-1,-1,2
11426897,11,13,-1,-1,5
11428939,12,6,-1,-1,0
11429009,44,31,-1,-1,6
11429417,17,52,-1,-1,6
11422838,53,18,-1,-1,7
11424279,55,55,-1,-1,7
11425046,10,2,-1,-1,4
11427458,50,33,-1,-1,2
11428225,43,29,-1,-1,1
11429011,0,17,-1,-1,4
11421262,28,41,-1,-1,3
11427570,26,56,-1,-1,7
11408280,11,50,-1,-1,2
11408090,10,3,-1,-1,1
11409080,45,54,-1,-1,3
11423000,34,55,-1,-1,7
11428883,51,31,-1,-1,3
11424230,58,15,-1,-1,6
11425878,14,22,-1,-1,0
11409944,6,52,-1,-1,6
11423235,26,37,-1,-1,5
11425680,43,18,-1,-1,7
11418297,3,27,-1,-1,4
11423576,18,42,-1,-1,3
11426176,17,40,-1,-1,0
11427144,30,45,-1,-1,0
11426137,8,43,-1,-1,2
11419430,7,47,-1,-1,2
11421213,4,54,-1,-1,7
11428605,37,20,-1,-1,4
11428229,39,0,-1,-1,3
11429190,58,33,-1,-1,5
11422264,40,3,-1,-1,4
11428711,23,13,-1,-1,6
11425030,3,55,-1,-1,6
11427275,55,45,-1,-1,1
11427310,34,12,-1,-1,7
11422017,25,0,-1,-1,6
11429174,52,24,-1,-1,3
11422440,21,8,-1,-1,3
11428687,35,49,-1,-1,1
11429280,38,42,-1,-1,3
11426120,34,48,-1,-1,1
11422326,14,27,-1,-1,3
11428839,42,44,-1,-1,2
11429416,24,25,-1,-1,2
11424785,48,37,-1,-1,4
11427619,20,49,-1,-1,2
11428125,35,52,-1,-1,6
11426123,37,6,-1,-1,1
11428634,36,43,-1,-1,0
11420943,1,18,-1,-1,6
11429045,31,1,-1,-1,6
11408343,20,9,-1,-1,3
11427832,15,27,-1,-1,1
11429025,25,34,-1,-1,3
11428037,41,26,-1,-1,6
11427812,33,16,-1,-1,6
11417696,56,36,-1,-1,0
11418466,53,24,-1,-1,7
11428380,13,0,-1,-1,2
11420804,54,26,-1,-1,1
11424506,40,5,-1,-1,1
11429087,40,34,-1,-1,3
11413441,28,53,-1,-1,4
11424591,38,3,-1,-1,0
11428586,41,38,-1,-1,1
11425618,28,4,-1,-1,3
11423853,55,49,-1,-1,3
11429121,6,20,-1,-1,4
11425323,23,47,-1,-1,6
11427569,21,51,-1,-1,7
11424425,41,46,-1,-1,1
11416835,14,38,-1,-1,0
11426142,22,13,-1,-1,5
11428810,4,11,-1,-1,1
11420143,1,47,-1,-1,6
11428317,24,42,-1,-1,6
11417002,4,9,-1,-1,0
11427582,42,37,-1,-1,6
11429198,5,7,-1,-1,2
11426589,46,33,-1,-1,6
11428752,42,14,-1,-1,7
11427878,20,55,-1,-1,3
11427877,33,19,-1,-1,1
11421247,19,14,-1,-1,6
11429437,32,29,-1,-1,0
11417371,49,54,-1,-1,6
11409779,57,26,-1,-1,5
11427663,1,34,-1,-1,7
11420875,2,35,-1,-1,4
11427389,56,48,-1,-1,4
11420446,37,47,-1,-1,3
11427907,58,26,-1,-1,4
11428541,42,12,-1,-1,3
11426496,25,41,-1,-1,1
11429395,33,23,-1,-1,5
11428580,42,27,-1,-1,6
11427027,40,20,-1,-1,5
11428477,26,38,-1,-1,1
11427253,35,6,-1,-1,0
11428724,32,56,-1,-1,3
11428594,38,37,-1,-1,7
11429378,34,37,-1,-1,7
11426645,30,5,-1,-1,4
11425451,41,0,-1,-1,4
11406813,9,39,-1,-1,2
11423991,45,21,-1,-1,4
11419806,0,52,-1,-1,1
11426813,45,43,-1,-1,4
11426931,9,23,-1,-1,1
11428420,49,7,-1,-1,0
11420620,45,46,-1,-1,7
11420859,24,39,-1,-1,0
11428506,52,4,-1,-1,1
11405845,3,33,-1,-1,2
11427935,20,7,-1,-1,7
11425114,23,14,-1,-1,4
11424428,2,20,-1,-1,4
11425315,49,6,-1,-1,5
11428213,37,4,-1,-1,1
11429059,48,19,-1,-1,7
11425839,18,38,-1,-1,6
11413780,0,45,-1,-1,1
11422254,45,47,-1,-1,0
11428992,32,37,-1,-1,7
11416932,26,35,-1,-1,0
11423042,30,13,-1,-1,5
11427464,47,41,-1,-1,2
11427229,49,39,-1,-1,6
11428766,9,26,-1,-1,1
11428855,40,26,-1,-1,4
11425923,20,1,-1,-1,1
11420979,7,33,-1,-1,1
11426025,50,25,-1,-1,4
11424912,22,57,-1,-1,7
11428836,39,46,-1,-1,2
11420904,16,15,-1,-1,7
11424744,11,23,-1,-1,3
11429167,17,31,-1,-1,6
11420845,20,5,-1,-1,3
11429171,47,35,-1,-1,3
11428471,13,24,-1,-1,6
11427370,7,48,-1,-1,3
11424969,23,27,-1,-1,6
11428879,23,18,-1,-1,2
11426716,58,6,-1,-1,7
11422351,26,36,-1,-1,2
11422957,17,13,-1,-1,5
11425846,12,21,-1,-1,1
11426086,43,30,-1,-1,0
11427003,53,46,-1,-1,1
11426879,19,35,-1,-1,0
11428012,43,43,-1,-1,7
11426580,40,51,-1,-1,3
11427283,19,53,-1,-1,5
11428771,14,35,-1,-1,7
11426135,11,38,-1,-1,4
11427176,52,45,-1,-1,6
11429235,38,33,-1,-1,5
11424003,57,31,-1,-1,7
11424917,11,21,-1,-1,1
11422986,0,37,-1,-1,3
11429154,45,23,-1,-1,7
11417107,2,24,-1,-1,4
11411608,5,30,-1,-1,0
11428916,42,42,-1,-1,5
11416497,3,4,-1,-1,1
11425587,1,54,-1,-1,7
11422447,6,17,-1,-1,5
11424945,58,17,-1,-1,0
11424948,43,8,-1,-1,6
11425567,56,47,-1,-1,5
11429101,23,30,-1,-1,4
11413593,57,45,-1,-1,0
11428170,27,25,-1,-1,5
11428619,22,10,-1,-1,7
11428701,43,22,-1,-1,6
11428123,42,2,-1,-1,5
11425278,12,53,-1,-1,5
11425359,26,42,-1,-1,5
11428994,26,32,-1,-1,7
11426876,34,9,-1,-1,3
11427735,49,11,-1,-1,1
11422995,32,58,-1,-1,2
11428180,50,49,-1,-1,3
11419960,33,50,-1,-1,4
11419829,14,18,-1,-1,1
11428234,31,44,-1,-1,0
11428494,21,55,-1,-1,7
11428196,38,36,-1,-1,3
11406091,0,44,-1,-1,3
11427167,23,37,-1,-1,0
11421456,55,2,-1,-1,3
11419905,16,43,-1,-1,0
11425789,45,26,-1,-1,6
11425306,35,45,-1,-1,7
11428455,36,26,-1,-1,0
11427475,38,11,-1,-1,7
11428804,5,42,-1,-1,1
11429390,52,5,-1,-1,7
11418707,56,55,-1,-1,2
11428729,29,38,-1,-1,4
11426173,41,3,-1,-1,4
11428373,37,28,-1,-1,5
11388706,55,47,-1,-1,0
11422610,54,12,-1,-1,4
11419027,52,57,-1,-1,4
11429089,54,0,-1,-1,5
11427189,22,53,-1,-1,2
11424570,23,0,-1,-1,3
11424333,50,2,-1,-1,5
11428006,51,37,-1,-1,3
11424962,41,12,-1,-1,1
11429402,19,54,-1,-1,4
11428278,42,13,-1,-1,3
11428143,44,1,-1,-1,4
11424696,24,52,-1,-1,5
11424939,1,20,-1,-1,3
11429023,31,2,-1,-1,0
11428336,22,32,-1,-1,7
11429323,10,43,-1,-1,0
11427864,17,14,-1,-1,7
11428384,12,29,-1,-1,0
11429373,30,2,-1,-1,4
11426932,43,31,-1,-1,6
11428696,55,6,-1,-1,2
11423623,1,28,-1,-1,2
11421816,50,23,-1,-1,0
11428664,7,12,-1,-1,7
11421341,53,49,-1,-1,0
11414584,14,5,-1,-1,7
11420813,8,54,-1,-1,5
11415484,58,41,-1,-1,5
11428563,45,27,-1,-1,3
11420478,44,50,-1,-1,4
