# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34276167,20,25,-1,-1,1
34275329,9,44,-1,-1,6
34275646,24,37,-1,-1,3
34272620,9,0,-1,-1,6
34275491,42,22,-1,-1,7
34267804,10,56,-1,-1,2
34272466,17,57,-1,-1,0
34273151,48,5,-1,-1,5
34275483,52,8,-1,-1,0
34276399,24,23,-1,-1,0
34276093,20,17,-1,-1,2
34272713,19,25,-1,-1,4
34275322,22,41,-1,-1,2
34275793,3,37,-1,-1,4
34273226,21,40,-1,-1,5
34274498,22,34,-1,-1,2
34263572,16,46,-1,-1,1
34273344,3,40,-1,-1,4
34269525,28,4,-1,-1,4
34274036,18,57,-1,-1,2
34275320,19,22,-1,-1,2
34276127,55,24,-1,-1,6
34275860,50,21,-1,-1,3
34271022,30,55,-1,-1,5
34273148,44,51,-1,-1,6
34269664,57,51,-1,-1,3
34276087,10,50,-1,-1,5
34272304,56,30,-1,-1,2
34271546,33,6,-1,-1,5
34276203,41,16,-1,-1,7
34276416,30,37,-1,-1,7
34260608,24,4,-1,-1,7
34273207,19,13,-1,-1,1
34274182,7,39,-1,-1,5
34276229,35,21,-1,-1,0
34271165,14,11,-1,-1,3
34266298,13,52,-1,-1,5
34274469,57,34,-1,-1,5
34270904,35,49,-1,-1,1
34275757,26,12,-1,-1,3
34271213,24,14,-1,-1,2
34275406,28,52,-1,-1,2
34274578,39,8,-1,-1,0
34271396,5,9,-1,-1,2
34273436,51,1,-1,-1,2
34271930,27,18,-1,-1,5
34274739,1,2,-1,-1,3
34272251,32,57,-1,-1,1
34276397,26,17,-1,-1,2
34270671,8,3,-1,-1,2
34271661,32,7,-1,-1,4
34275759,20,27,-1,-1,1
34257616,12,49,-1,-1,5
34270923,46,16,-1,-1,7
34271614,41,18,-1,-1,6
34273868,11,2,-1,-1,4
34276092,32,21,-1,-1,3
34271912,52,54,-1,-1,5
34269699,17,47,-1,-1,6
34276206,31,30,-1,-1,2
34275609,11,36,-1,-1,6
34275286,50,5,-1,-1,3
34268906,7,51,-1,-1,1
34275813,47,40,-1,-1,1
34269543,57,43,-1,-1,1
34275064,52,19,-1,-1,4
34276004,20,51,-1,-1,6
34274643,37,25,-1,-1,4
34274284,56,9,-1,-1,2
34273958,57,58,-1,-1,2
34274073,17,26,-1,-1,5
34276380,31,49,-1,-1,4
34276142,9,54,-1,-1,6
34276270,48,29,-1,-1,4
34270957,6,39,-1,-1,4
34274470,11,22,-1,-1,1
34274267,22,42,-1,-1,7
34273154,14,50,-1,-1,1
34263001,35,3,-1,-1,0
34275952,41,21,-1,-1,4
34275942,29,12,-1,-1,3
34273122,2,24,-1,-1,7
34275590,24,40,-1,-1,1
34262560,54,50,-1,-1,5
34274891,55,18,-1,-1,0
34271925,46,50,-1,-1,2
34276232,24,25,-1,-1,0
34266477,49,52,-1,-1,2
34273743,6,36,-1,-1,5
34274096,18,3,-1,-1,1
34268789,24,51,-1,-1,3
34272216,36,22,-1,-1,7
34274682,45,10,-1,-1,6
34267942,56,14,-1,-1,5
34275170,2,19,-1,-1,6
34275511,30,48,-1,-1,7
34274292,31,35,-1,-1,7
34274540,37,1,-1,-1,5
34275636,32,46,-1,-1,3
34270797,23,4,-1,-1,2
34269268,11,3,-1,-1,6
34275034,1,3,-1,-1,1
34268113,58,14,-1,-1,5
34274053,37,21,-1,-1,0
34276042,16,8,-1,-1,5
34274305,17,0,-1,-1,2
34273676,30,47,-1,-1,7
34267654,53,36,-1,-1,6
34268868,15,6,-1,-1,4
34276288,8,25,-1,-1,4
34271212,33,0,-1,-1,3
34268208,48,38,-1,-1,1
34275157,31,21,-1,-1,7
34272214,10,47,-1,-1,3
34256354,11,7,-1,-1,1
34275790,34,47,-1,-1,2
34249897,1,11,-1,-1,4
34242798,53,3,-1,-1,5
34275447,43,22,-1,-1,4
34268444,8,9,-1,-1,1
34268621,41,41,-1,-1,6
34272079,35,43,-1,-1,6
34276012,24,26,-1,-1,3
34270594,15,42,-1,-1,2
34274966,42,49,-1,-1,5
34275077,10,20,-1,-1,0
34271338,8,0,-1,-1,5
34274139,37,15,-1,-1,0
34275081,54,27,-1,-1,3
34276490,24,56,-1,-1,2
34276313,56,39,-1,-1,7
34275562,22,17,-1,-1,4
34273986,36,19,-1,-1,7
34273179,52,29,-1,-1,0
34271870,58,42,-1,-1,0
34269674,51,9,-1,-1,5
34274447,35,2,-1,-1,4
34272331,4,47,-1,-1,7
34276015,4,57,-1,-1,0
34258368,51,14,-1,-1,7
34266563,23,48,-1,-1,4
34270316,8,58,-1,-1,7
34275529,16,41,-1,-1,4
34231821,1,50,-1,-1,4
34275156,49,38,-1,-1,5
34275692,36,26,-1,-1,0
34264605,4,24,-1,-1,2
34275249,19,4,-1,-1,5
34268136,18,22,-1,-1,1
34270579,20,11,-1,-1,4
34261109,37,10,-1,-1,0
34275099,33,5,-1,-1,5
34266405,7,8,-1,-1,6
34271351,21,49,-1,-1,7
34276201,44,40,-1,-1,3
34274969,36,37,-1,-1,1
34275784,21,34,-1,-1,6
34276357,26,24,-1,-1,5
34273506,35,23,-1,-1,1
34276408,58,13,-1,-1,4
34275750,29,47,-1,-1,7
34276105,22,32,-1,-1,0
34275113,22,5,-1,-1,1
34270376,0,9,-1,-1,4
34275993,36,4,-1,-1,5
34267959,13,11,-1,-1,1
34261756,48,40,-1,-1,4
34274060,25,58,-1,-1,2
34275463,1,31,-1,-1,1
34269802,11,26,-1,-1,5
34273335,4,39,-1,-1,2
34271487,35,19,-1,-1,2
34269495,23,34,-1,-1,2
34272623,33,47,-1,-1,4
34265441,57,14,-1,-1,3
34256505,5,7,-1,-1,1
34270145,50,45,-1,-1,4
34274158,45,22,-1,-1,5
34275578,14,34,-1,-1,2
34275001,54,26,-1,-1,7
34275050,36,0,-1,-1,2
34273470,25,15,-1,-1,1
34272197,17,3,-1,-1,2
34274759,23,33,-1,-1,7
34273887,8,36,-1,-1,2
34275120,17,37,-1,-1,7
34274308,7,3,-1,-1,0
34272503,34,57,-1,-1,0
34272407,35,45,-1,-1,7
34275251,43,50,-1,-1,0
34272473,7,10,-1,-1,3
34275275,42,4,-1,-1,1
34276338,34,7,-1,-1,5
34265980,58,40,-1,-1,7
34270698,52,56,-1,-1,2
34275838,10,43,-1,-1,2
34273375,42,5,-1,-1,0
34272603,45,38,-1,-1,5
34275980,56,12,-1,-1,5
34275119,38,49,-1,-1,2
34263855,13,57,-1,-1,3
34274576,46,26,-1,-1,6
34275038,42,10,-1,-1,0
34273851,40,36,-1,-1,2
34271795,20,18,-1,-1,4
34267036,55,37,-1,-1,5
34275825,44,30,-1,-1,2
34264080,19,58,-1,-1,0
34272636,45,27,-1,-1,6
34274411,47,51,-1,-1,3
34269137,27,12,-1,-1,7
34262483,13,19,-1,-1,1
34273439,47,22,-1,-1,2
34276471,18,35,-1,-1,1
34272957,21,23,-1,-1,5
34272741,1,29,-1,-1,0
34274131,47,21,-1,-1,5
34266643,3,25,-1,-1,4
34268088,2,43,-1,-1,6
34271000,51,29,-1,-1,7
34276496,26,28,-1,-1,2
34274609,55,16,-1,-1,3
34275558,13,24,-1,-1,6
34273026,35,4,-1,-1,1
34275048,23,16,-1,-1,0
34276340,54,11,-1,-1,2
34250724,51,6,-1,-1,4
34276437,34,34,-1,-1,5
34274010,13,44,-1,-1,1
34274445,43,48,-1,-1,1
34276025,46,24,-1,-1,6
34274545,12,20,-1,-1,5
34276256,23,38,-1,-1,0
34276439,44,21,-1,-1,1
34275106,26,40,-1,-1,6
34275177,53,28,-1,-1,3
34274510,40,11,-1,-1,2
34267274,20,43,-1,-1,1
34268753,34,15,-1,-1,7
34275695,55,27,-1,-1,2
34275901,10,7,-1,-1,7
34274566,53,48,-1,-1,7
34275169,36,9,-1,-1,6
34267585,26,56,-1,-1,0
34274681,15,16,-1,-1,7
34272218,58,31,-1,-1,0
34249078,2,11,-1,-1,2
34272443,27,1,-1,-1,3
34276202,9,11,-1,-1,0
34275931,36,39,-1,-1,5
34275663,18,44,-1,-1,1
34272327,55,17,-1,-1,4
34272972,48,39,-1,-1,0
34276364,39,25,-1,-1,4
34275011,27,30,-1,-1,3
34274002,45,12,-1,-1,4
34276247,42,32,-1,-1,2
34273952,30,54,-1,-1,0
34273542,38,5,-1,-1,1
34271462,6,19,-1,-1,7
34274771,25,0,-1,-1,6
34275808,28,40,-1,-1,7
34273199,23,30,-1,-1,7
34274345,50,17,-1,-1,2
34276466,32,23,-1,-1,2
34268574,23,41,-1,-1,6
34274549,28,6,-1,-1,0
34274542,39,48,-1,-1,2
34275866,58,25,-1,-1,0
34276286,41,24,-1,-1,6
34273217,23,5,-1,-1,3
34273704,30,46,-1,-1,1
34275044,41,45,-1,-1,7
34275774,49,48,-1,-1,4
34275417,21,19,-1,-1,2
34275324,15,32,-1,-1,4
34270749,13,13,-1,-1,3
34276401,35,30,-1,-1,0
34273239,11,17,-1,-1,7
34272392,16,47,-1,-1,3
34272852,44,44,-1,-1,6
34276230,30,30,-1,-1,4
34276438,32,41,-1,-1,2
34269027,21,4,-1,-1,2
34265363,24,44,-1,-1,0
34275272,2,45,-1,-1,0
34276377,18,45,-1,-1,1
34274780,12,38,-1,-1,2
34263726,19,51,-1,-1,5
34276381,32,26,-1,-1,3
34265430,16,48,-1,-1,3
34269406,51,36,-1,-1,5
34276208,32,1,-1,-1,6
34275968,35,32,-1,-1,2
34274152,44,55,-1,-1,4
34275122,35,52,-1,-1,7
34275924,19,5,-1,-1,4
34276252,51,42,-1,-1,4
34271447,16,33,-1,-1,7
34270235,57,1,-1,-1,3
34271599,41,47,-1,-1,3
34274657,23,21,-1,-1,1
34275189,50,42,-1,-1,1
34276293,33,43,-1,-1,1
34270501,35,47,-1,-1,4
34271706,4,51,-1,-1,4
34265623,40,55,-1,-1,2
34276268,40,33,-1,-1,1
34272592,51,25,-1,-1,2
34270568,7,36,-1,-1,0
34276220,25,53,-1,-1,4
34276185,27,35,-1,-1,2
34273296,54,1,-1,-1,2
34275387,45,2,-1,-1,2
34273772,2,37,-1,-1,4
34274337,19,44,-1,-1,6
34274094,5,36,-1,-1,0
34276277,48,35,-1,-1,0
34273081,16,42,-1,-1,7
34262347,1,9,-1,-1,6
34264484,0,56,-1,-1,1
34272379,21,17,-1,-1,2
34274962,24,11,-1,-1,1
34271385,49,46,-1,-1,0
34269691,36,13,-1,-1,6
34276145,33,18,-1,-1,2
34275536,12,45,-1,-1,2
34273825,14,24,-1,-1,0
34275785,12,36,-1,-1,5
34274393,1,20,-1,-1,5
34273603,7,26,-1,-1,3
34275046,22,2,-1,-1,1
34276398,7,45,-1,-1,2
34275830,29,32,-1,-1,5
34267273,3,18,-1,-1,4
34275618,11,41,-1,-1,3
34266756,34,0,-1,-1,3
34275735,14,27,-1,-1,2
34274323,40,14,-1,-1,0
34274433,26,33,-1,-1,1
34275957,27,41,-1,-1,6
34266409,7,38,-1,-1,5
34276089,52,45,-1,-1,7
34273422,29,54,-1,-1,5
34276475,35,55,-1,-1,1
34273328,5,47,-1,-1,2
34268851,38,18,-1,-1,0
34274659,30,41,-1,-1,2
34275710,9,40,-1,-1,7
34274888,39,46,-1,-1,1
34275347,31,48,-1,-1,0
34274547,52,35,-1,-1,6
34272351,4,3,-1,-1,3
34271849,16,15,-1,-1,7
34274641,26,22,-1,-1,2
34271588,19,36,-1,-1,4
34266658,5,39,-1,-1,7
34274812,26,10,-1,-1,0
34257424,46,5,-1,-1,1
34258721,15,46,-1,-1,1
34276150,52,55,-1,-1,5
34275528,42,30,-1,-1,1
34273258,41,42,-1,-1,0
34258987,23,46,-1,-1,7
34267767,47,46,-1,-1,7
34273594,17,12,-1,-1,4
34268396,1,26,-1,-1,4
34270649,44,6,-1,-1,3
34272961,5,5,-1,-1,1
34269869,44,53,-1,-1,0
34273640,47,35,-1,-1,4
34267537,4,16,-1,-1,6
34276094,19,15,-1,-1,0
34275871,6,32,-1,-1,4
34276259,14,54,-1,-1,2
34276279,19,40,-1,-1,6
34272873,5,3,-1,-1,5
34273714,11,19,-1,-1,5
34275605,38,44,-1,-1,7
34272336,19,50,-1,-1,3
34271898,8,44,-1,-1,1
34275364,31,45,-1,-1,6
34276244,2,55,-1,-1,2
34273865,2,32,-1,-1,7
34275237,41,38,-1,-1,5
34271443,25,18,-1,-1,5
34269723,2,15,-1,-1,0
34273033,46,45,-1,-1,2
34269309,3,38,-1,-1,1
34272672,34,5,-1,-1,1
34273404,10,25,-1,-1,4
34275850,28,57,-1,-1,5
34274688,44,19,-1,-1,3
34263660,7,7,-1,-1,6
34276134,13,20,-1,-1,0
34258424,7,32,-1,-1,6
34266918,52,57,-1,-1,2
34276102,6,31,-1,-1,5
34270492,25,49,-1,-1,2
34275899,36,40,-1,-1,1
34267450,26,9,-1,-1,3
34270680,53,38,-1,-1,0
34273215,34,40,-1,-1,4
34276465,57,55,-1,-1,0
34275873,9,53,-1,-1,4
34275016,27,21,-1,-1,2
34275205,16,38,-1,-1,6
34274892,57,3,-1,-1,1
34271522,14,23,-1,-1,1
34276194,8,50,-1,-1,7
34275867,36,46,-1,-1,6
34276420,40,31,-1,-1,2
34275994,54,3,-1,-1,3
34275999,36,31,-1,-1,7
34270455,49,53,-1,-1,2
34270146,17,45,-1,-1,6
34270289,9,23,-1,-1,6
34273380,35,0,-1,-1,3
34270291,4,8,-1,-1,0
34276106,31,36,-1,-1,4
34274441,15,28,-1,-1,0
34272106,15,10,-1,-1,1
34276071,38,23,-1,-1,1
34267895,19,33,-1,-1,7
34274701,53,7,-1,-1,4
34276168,39,14,-1,-1,2
34275255,34,39,-1,-1,4
34275434,13,58,-1,-1,6
34275184,57,9,-1,-1,2
34265579,16,49,-1,-1,1
34276051,43,37,-1,-1,2
34273989,45,15,-1,-1,5
34276263,56,22,-1,-1,4
34274736,50,24,-1,-1,6
34267262,28,5,-1,-1,4
34276260,24,48,-1,-1,3
34273016,49,19,-1,-1,2
34270460,3,50,-1,-1,1
34276061,18,51,-1,-1,7
34274928,48,36,-1,-1,2
34274331,25,22,-1,-1,4
34276292,3,15,-1,-1,7
34267820,6,15,-1,-1,2
34275974,20,33,-1,-1,1
34275473,25,40,-1,-1,4
34273059,40,37,-1,-1,2
34252462,5,58,-1,-1,0
34273039,34,35,-1,-1,0
34275006,22,21,-1,-1,1
34273063,27,44,-1,-1,5
34269371,0,13,-1,-1,4
34275526,39,23,-1,-1,4
34275631,43,18,-1,-1,7
34273488,20,20,-1,-1,0
34269993,55,15,-1,-1,7
34274616,13,34,-1,-1,3
34271721,57,15,-1,-1,1
34275264,56,8,-1,-1,2
34275634,21,42,-1,-1,7
34265195,19,49,-1,-1,3
34271556,43,1,-1,-1,7
34274995,41,48,-1,-1,7
34256045,58,11,-1,-1,7
34276062,33,26,-1,-1,5
34271043,18,18,-1,-1,4
34271192,34,46,-1,-1,6
34271309,31,6,-1,-1,5
34269316,53,27,-1,-1,7
34273475,37,49,-1,-1,4
34276155,30,4,-1,-1,7
34275487,57,42,-1,-1,0
34270273,8,32,-1,-1,3
34255714,46,49,-1,-1,3
34275738,4,50,-1,-1,2
34266928,49,11,-1,-1,0
34264373,17,32,-1,-1,1
34273437,25,35,-1,-1,4
34274773,38,27,-1,-1,0
34270903,12,53,-1,-1,1
34264287,0,46,-1,-1,0
34272540,42,20,-1,-1,3
34267988,52,28,-1,-1,4
34275201,36,28,-1,-1,3
34272445,58,53,-1,-1,0
34269227,10,45,-1,-1,1
34275817,47,29,-1,-1,0
34276407,27,37,-1,-1,4
34275244,29,44,-1,-1,6
34275299,57,4,-1,-1,1
34275930,1,12,-1,-1,5
34276181,1,1,-1,-1,7
34274799,58,1,-1,-1,6
34273612,56,53,-1,-1,7
34275380,37,24,-1,-1,1
34275277,51,34,-1,-1,0
34274884,30,29,-1,-1,1
34273747,30,17,-1,-1,7
34272462,56,36,-1,-1,2
34261817,2,22,-1,-1,0
34273273,52,13,-1,-1,5
34276404,34,24,-1,-1,1
34270526,12,35,-1,-1,6
34265865,10,52,-1,-1,2
34275115,2,56,-1,-1,5
34275464,38,30,-1,-1,6
34269745,43,32,-1,-1,7
34273830,4,11,-1,-1,2
34274776,19,17,-1,-1,7
34274109,6,52,-1,-1,2
34274293,16,58,-1,-1,7
34270084,7,42,-1,-1,4
34273926,54,25,-1,-1,1
34275148,13,37,-1,-1,3
34274782,40,5,-1,-1,1
34276363,32,37,-1,-1,0
34275248,42,44,-1,-1,0
34271510,26,41,-1,-1,1
34275214,45,14,-1,-1,6
34273302,38,40,-1,-1,2
34269416,32,43,-1,-1,7
34275145,32,44,-1,-1,4
34272305,15,45,-1,-1,3
34273442,46,10,-1,-1,6
34275492,16,40,-1,-1,7
34274390,57,0,-1,-1,5
34268298,46,32,-1,-1,2
34264838,3,4,-1,-1,0
34274734,45,26,-1,-1,3
34275067,36,3,-1,-1,5
34253789,38,0,-1,-1,5
34264272,52,44,-1,-1,3
34268022,20,40,-1,-1,1
34275742,18,47,-1,-1,3
34276018,10,41,-1,-1,5
34274864,21,32,-1,-1,0
34271574,9,37,-1,-1,7
34270913,1,25,-1,-1,5
34273317,21,38,-1,-1,5
34249505,2,3,-1,-1,3
34262288,3,8,-1,-1,0
34275472,49,33,-1,-1,5
34272505,15,39,-1,-1,5
34271832,57,41,-1,-1,7
34273617,7,6,-1,-1,2
34274258,39,52,-1,-1,0
34265632,15,17,-1,-1,6
34274917,33,49,-1,-1,1
34271748,24,43,-1,-1,4
34274283,3,9,-1,-1,3
34269517,36,18,-1,-1,5
34270586,58,28,-1,-1,5
34263452,5,20,-1,-1,5
34272258,20,21,-1,-1,0
34275029,34,22,-1,-1,3
34274228,48,51,-1,-1,0
34275513,17,7,-1,-1,2
34276030,35,57,-1,-1,3
34274899,30,57,-1,-1,3
34274420,24,46,-1,-1,1
34272816,58,56,-1,-1,5
34275220,38,43,-1,-1,6
34274726,12,22,-1,-1,1
34271508,17,46,-1,-1,6
34261880,48,49,-1,-1,6
34275013,10,37,-1,-1,4
34273479,15,4,-1,-1,3
34252977,16,56,-1,-1,4
34266336,0,37,-1,-1,2
34274876,42,53,-1,-1,5
34271654,10,1,-1,-1,5
34271962,14,37,-1,-1,2
34271505,8,48,-1,-1,0
34275660,25,36,-1,-1,1
34259904,51,11,-1,-1,0
34271718,2,48,-1,-1,4
34271953,14,42,-1,-1,0
34275776,30,32,-1,-1,1
34274485,49,15,-1,-1,3
34275803,42,29,-1,-1,2
34272965,7,41,-1,-1,2
34275854,30,23,-1,-1,5
34275950,51,39,-1,-1,7
34276100,12,21,-1,-1,2
34275424,9,2,-1,-1,1
34274591,45,20,-1,-1,1
34251633,21,0,-1,-1,6
34276022,15,31,-1,-1,1
34273101,3,44,-1,-1,1
34261723,11,0,-1,-1,2
34271363,36,23,-1,-1,3
34276149,42,39,-1,-1,6
34275382,12,25,-1,-1,7
34273168,25,19,-1,-1,1
34275885,36,52,-1,-1,0
34269164,15,52,-1,-1,6
34274824,33,12,-1,-1,3
34275339,44,15,-1,-1,7
34274694,39,44,-1,-1,4
34273070,54,47,-1,-1,5
34274561,37,52,-1,-1,4
34275485,17,13,-1,-1,5
34262295,4,40,-1,-1,6
34260979,10,3,-1,-1,3
34274174,14,29,-1,-1,6
34275629,32,16,-1,-1,6
34265877,12,40,-1,-1,1
34268184,0,6,-1,-1,4
34266217,25,46,-1,-1,5
34264504,56,43,-1,-1,6
34272335,41,35,-1,-1,7
34264989,2,57,-1,-1,6
34275197,2,8,-1,-1,1
34276303,32,3,-1,-1,6
34266147,55,7,-1,-1,5
34267134,28,0,-1,-1,6
34273423,29,57,-1,-1,7
34264456,52,1,-1,-1,4
34274147,13,35,-1,-1,6
34276111,7,35,-1,-1,6
34274994,38,15,-1,-1,3
34273643,49,41,-1,-1,4
34272363,19,29,-1,-1,6
34273251,22,54,-1,-1,6
34271954,43,55,-1,-1,7
34275820,28,28,-1,-1,6
34274952,13,32,-1,-1,7
34264076,55,3,-1,-1,6
34276351,12,46,-1,-1,7
34272203,25,52,-1,-1,7
34273288,29,14,-1,-1,1
34274157,50,40,-1,-1,6
34276333,30,53,-1,-1,1
34275600,51,57,-1,-1,3
34275756,41,27,-1,-1,4
34275859,10,26,-1,-1,0
34261065,38,57,-1,-1,0
34272492,58,39,-1,-1,6
34275681,38,6,-1,-1,0
34272050,10,36,-1,-1,3
34273213,7,31,-1,-1,3
34276491,50,46,-1,-1,0
34271945,53,11,-1,-1,0
34274722,5,18,-1,-1,3
34275702,18,39,-1,-1,1
34274737,34,43,-1,-1,6
34275811,55,21,-1,-1,1
34275096,49,10,-1,-1,7
34273874,50,28,-1,-1,1
34275802,28,27,-1,-1,6
34272683,51,51,-1,-1,3
34266982,5,10,-1,-1,0
34276095,5,29,-1,-1,2
34276428,48,7,-1,-1,7
34272593,22,45,-1,-1,3
34276158,7,17,-1,-1,7
34266873,17,10,-1,-1,2
34274987,14,43,-1,-1,3
34268379,24,32,-1,-1,7
34274321,49,16,-1,-1,1
34273324,18,21,-1,-1,6
34274560,42,19,-1,-1,3
34275886,35,31,-1,-1,1
34274570,12,15,-1,-1,3
34271876,10,10,-1,-1,6
34273921,49,42,-1,-1,6
34273124,28,51,-1,-1,4
34270512,15,21,-1,-1,0
34273420,21,3,-1,-1,2
34268227,51,0,-1,-1,6
34271026,54,37,-1,-1,3
34266250,49,50,-1,-1,1
34273167,53,49,-1,-1,6
34274140,23,9,-1,-1,1
34275242,24,24,-1,-1,3
34275192,4,52,-1,-1,7
34275137,10,13,-1,-1,6
34270685,53,47,-1,-1,7
34261670,51,4,-1,-1,5
34276443,23,13,-1,-1,1
34276390,21,30,-1,-1,2
34274569,3,24,-1,-1,2
34276050,24,27,-1,-1,6
34276104,36,34,-1,-1,6
34276090,36,58,-1,-1,2
34276192,29,28,-1,-1,7
34274793,45,58,-1,-1,6
34275007,47,17,-1,-1,0
34272398,45,18,-1,-1,3
34273510,25,44,-1,-1,0
34265667,6,49,-1,-1,5
34276379,27,23,-1,-1,7
34276361,20,19,-1,-1,7
34274207,0,32,-1,-1,4
34275437,31,10,-1,-1,6
34263615,13,2,-1,-1,4
34269985,57,8,-1,-1,4
34276226,20,54,-1,-1,5
34265595,58,52,-1,-1,0
34275556,57,13,-1,-1,1
34276261,39,26,-1,-1,0
34275000,26,43,-1,-1,6
34259489,9,4,-1,-1,4
34274825,43,35,-1,-1,6
34269345,8,39,-1,-1,0
34273745,51,33,-1,-1,0
34268895,14,31,-1,-1,6
34276371,23,31,-1,-1,4
34258708,9,10,-1,-1,6
34275194,48,9,-1,-1,7
34274672,52,16,-1,-1,5
34276166,40,26,-1,-1,1
34264923,53,24,-1,-1,5
34271078,8,45,-1,-1,7
34275407,57,46,-1,-1,5
34271974,54,12,-1,-1,1
34276250,24,50,-1,-1,6
34275922,46,11,-1,-1,5
34267775,53,41,-1,-1,3
34275469,36,53,-1,-1,6
34272665,56,15,-1,-1,0
34275751,44,13,-1,-1,6
34269222,37,48,-1,-1,4
34273732,17,22,-1,-1,5
34275292,3,51,-1,-1,7
34273485,57,47,-1,-1,4
34259120,48,44,-1,-1,7
34275987,17,9,-1,-1,1
34270852,0,30,-1,-1,2
34247734,2,17,-1,-1,0
34276422,32,27,-1,-1,6
34276375,34,14,-1,-1,4
34276073,38,17,-1,-1,2
34270623,50,23,-1,-1,0
34274979,46,9,-1,-1,2
34266516,7,1,-1,-1,7
34271816,4,53,-1,-1,3
34272016,50,37,-1,-1,1
34273483,47,42,-1,-1,6
34273768,23,54,-1,-1,3
34263641,55,8,-1,-1,2
34274983,40,18,-1,-1,0
34272740,45,37,-1,-1,1
34276123,22,27,-1,-1,4
34275336,38,24,-1,-1,5
34273484,15,13,-1,-1,1
34274817,22,37,-1,-1,5
34269965,38,56,-1,-1,7
34274397,32,0,-1,-1,6
34271610,36,2,-1,-1,7
34274997,38,25,-1,-1,2
34271991,32,55,-1,-1,0
34275878,21,15,-1,-1,2
34273570,0,2,-1,-1,4
34263784,16,57,-1,-1,2
34276359,27,26,-1,-1,7
34274198,20,15,-1,-1,1
34273447,28,22,-1,-1,5
34275306,4,17,-1,-1,7
34274148,22,56,-1,-1,7
34276130,38,32,-1,-1,1
34275185,7,24,-1,-1,1
34261885,14,56,-1,-1,7
34269555,1,22,-1,-1,4
34271184,15,41,-1,-1,6
34272300,28,47,-1,-1,2
34274732,56,45,-1,-1,2
34272145,24,58,-1,-1,0
34258423,9,15,-1,-1,6
34276143,52,38,-1,-1,7
34266711,0,48,-1,-1,3
34274282,12,14,-1,-1,0
34268850,24,42,-1,-1,2
34273663,18,9,-1,-1,5
34269563,55,52,-1,-1,6
34276456,46,48,-1,-1,7
34275334,54,21,-1,-1,7
34272421,33,50,-1,-1,3
