# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22813446,26,50,-1,-1,6
22812244,57,37,-1,-1,1
22809925,38,35,-1,-1,2
22812510,21,43,-1,-1,2
22814157,47,39,-1,-1,7
22812448,10,15,-1,-1,5
22795933,35,0,-1,-1,2
22814284,55,1,-1,-1,3
22805947,53,20,-1,-1,2
22809566,32,50,-1,-1,2
22813408,49,32,-1,-1,3
22800583,39,56,-1,-1,4
22807245,4,28,-1,-1,7
22793724,58,57,-1,-1,0
22813333,50,34,-1,-1,1
22813576,4,54,-1,-1,4
22812401,24,18,-1,-1,7
22810824,50,36,-1,-1,1
22808573,37,51,-1,-1,4
22799701,11,49,-1,-1,2
22811348,48,24,-1,-1,5
22807863,23,2,-1,-1,0
22813570,11,11,-1,-1,0
22791228,56,50,-1,-1,5
22809476,46,48,-1,-1,7
22813323,52,41,-1,-1,5
22812656,14,34,-1,-1,5
22811216,56,1,-1,-1,1
22814310,37,25,-1,-1,1
22813727,53,18,-1,-1,2
22812872,38,46,-1,-1,2
22805095,31,54,-1,-1,5
22813460,29,29,-1,-1,0
22812267,44,40,-1,-1,3
22811165,3,57,-1,-1,0
22813492,23,34,-1,-1,6
22812040,4,8,-1,-1,7
22810259,57,22,-1,-1,6
22808724,5,34,-1,-1,3
22805315,14,56,-1,-1,1
22806407,47,8,-1,-1,7
22803799,19,51,-1,-1,3
22813456,34,10,-1,-1,1
22810439,49,9,-1,-1,3
22808043,2,25,-1,-1,4
22810442,5,2,-1,-1,7
22811911,20,34,-1,-1,6
22814199,34,28,-1,-1,5
22784440,58,10,-1,-1,5
22811541,44,55,-1,-1,0
22808358,6,53,-1,-1,0
22801862,47,52,-1,-1,3
22813009,8,16,-1,-1,5
22813629,28,6,-1,-1,7
22811902,34,13,-1,-1,2
22813018,49,26,-1,-1,6
22806403,29,52,-1,-1,5
22811434,15,56,-1,-1,2
22810911,12,26,-1,-1,2
22813826,40,37,-1,-1,3
22808270,24,9,-1,-1,3
22812780,10,46,-1,-1,6
22802190,43,54,-1,-1,6
22806192,7,4,-1,-1,0
22808892,19,29,-1,-1,0
22811015,26,48,-1,-1,0
22813783,32,26,-1,-1,5
22812001,7,42,-1,-1,5
22813100,57,40,-1,-1,3
22809704,25,53,-1,-1,5
22808919,14,48,-1,-1,6
22811068,44,20,-1,-1,3
22811180,3,20,-1,-1,3
22811431,26,4,-1,-1,1
22813815,41,9,-1,-1,2
22801650,8,55,-1,-1,5
22780830,43,48,-1,-1,4
22814152,1,38,-1,-1,0
22799648,33,20,-1,-1,0
22813512,47,2,-1,-1,7
22807235,55,8,-1,-1,6
22813209,41,48,-1,-1,0
22809572,6,27,-1,-1,2
22812577,8,17,-1,-1,0
22811313,15,36,-1,-1,5
22803212,13,13,-1,-1,2
22813124,35,20,-1,-1,6
22814182,49,46,-1,-1,7
22813970,8,48,-1,-1,7
22809419,16,40,-1,-1,0
22813015,52,2,-1,-1,1
22811717,53,33,-1,-1,7
22806924,13,3,-1,-1,0
22810544,36,39,-1,-1,5
22813859,31,36,-1,-1,7
22809874,34,51,-1,-1,7
22812331,9,5,-1,-1,6
22813586,55,25,-1,-1,5
22804091,57,9,-1,-1,1
22811620,14,19,-1,-1,7
22813658,35,38,-1,-1,4
22812084,58,25,-1,-1,4
22813293,25,25,-1,-1,0
22813294,20,50,-1,-1,7
22811871,12,40,-1,-1,7
22814282,24,23,-1,-1,7
22813224,28,26,-1,-1,6
22813822,49,24,-1,-1,0
22813516,21,37,-1,-1,2
22813841,30,31,-1,-1,6
22814043,25,3,-1,-1,0
22814090,44,13,-1,-1,6
22814122,23,30,-1,-1,7
22813220,19,26,-1,-1,2
22813899,49,23,-1,-1,0
22813207,5,21,-1,-1,1
22809269,10,31,-1,-1,7
22810741,51,33,-1,-1,5
22812865,43,32,-1,-1,0
22808161,6,7,-1,-1,3
22813807,1,21,-1,-1,6
22812329,11,58,-1,-1,6
22813724,36,42,-1,-1,0
22806229,44,6,-1,-1,2
22814091,12,50,-1,-1,3
22810300,38,24,-1,-1,1
22800619,22,56,-1,-1,4
22812123,32,32,-1,-1,4
22813637,13,0,-1,-1,3
22809063,28,36,-1,-1,7
22788378,8,4,-1,-1,7
22810337,47,17,-1,-1,4
22802763,16,0,-1,-1,5
22792494,56,53,-1,-1,0
22813088,56,34,-1,-1,5
22795737,3,53,-1,-1,6
22813347,38,43,-1,-1,6
22810304,24,13,-1,-1,4
22814006,36,9,-1,-1,5
22792785,5,10,-1,-1,6
22809504,2,2,-1,-1,2
22805526,27,5,-1,-1,3
22796275,12,54,-1,-1,3
22812810,47,1,-1,-1,7
22789045,57,51,-1,-1,6
22812417,10,19,-1,-1,1
22813789,47,14,-1,-1,2
22812274,51,56,-1,-1,2
22809799,55,55,-1,-1,3
22811513,22,30,-1,-1,6
22811600,50,14,-1,-1,2
22812041,15,23,-1,-1,3
22812461,20,17,-1,-1,4
22807607,22,55,-1,-1,6
22810703,19,27,-1,-1,4
22814080,39,31,-1,-1,6
22813936,19,54,-1,-1,4
22813845,10,35,-1,-1,5
22813957,41,57,-1,-1,5
22813489,8,54,-1,-1,7
22814228,18,15,-1,-1,5
22814005,15,29,-1,-1,6
22801302,10,53,-1,-1,3
22811637,26,15,-1,-1,5
22814263,50,45,-1,-1,6
22812373,26,6,-1,-1,6
22811140,49,1,-1,-1,5
22811730,4,5,-1,-1,6
22813154,23,35,-1,-1,0
22814099,20,38,-1,-1,0
22813902,16,27,-1,-1,2
22814049,6,19,-1,-1,0
22812787,48,38,-1,-1,7
22807562,17,0,-1,-1,6
22808544,51,37,-1,-1,1
22810013,30,39,-1,-1,5
22788807,32,0,-1,-1,3
22804442,5,22,-1,-1,0
22805145,49,38,-1,-1,2
22807449,9,56,-1,-1,6
22813097,27,49,-1,-1,7
22810983,25,31,-1,-1,2
22810697,2,27,-1,-1,5
22813719,46,16,-1,-1,3
22804433,6,52,-1,-1,3
22812973,58,44,-1,-1,0
22811078,11,35,-1,-1,4
22806846,48,19,-1,-1,4
22814003,22,47,-1,-1,6
22805437,50,50,-1,-1,1
22804786,19,40,-1,-1,3
22807575,54,15,-1,-1,7
22813048,26,37,-1,-1,2
22811480,15,14,-1,-1,2
22800081,28,43,-1,-1,2
22812392,52,15,-1,-1,0
22814010,18,27,-1,-1,5
22792666,10,50,-1,-1,5
22814308,39,42,-1,-1,5
22813639,53,46,-1,-1,1
22812795,39,24,-1,-1,5
22812299,8,41,-1,-1,6
22809226,42,58,-1,-1,6
22812445,26,11,-1,-1,4
22813602,51,12,-1,-1,7
22811420,25,2,-1,-1,4
22812696,12,24,-1,-1,3
22806803,27,8,-1,-1,6
22813363,15,47,-1,-1,2
22814103,52,11,-1,-1,0
