# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40063248,30,43,-1,-1,2
40046179,6,22,-1,-1,7
40064019,42,30,-1,-1,4
40052345,52,3,-1,-1,2
40062687,43,34,-1,-1,4
40061139,35,3,-1,-1,4
40055540,39,58,-1,-1,2
40065015,41,23,-1,-1,2
40053774,54,9,-1,-1,0
40056536,54,19,-1,-1,3
40064908,46,54,-1,-1,3
40064131,9,43,-1,-1,4
40065434,54,46,-1,-1,7
40064445,33,38,-1,-1,4
40065158,41,5,-1,-1,1
40062102,37,23,-1,-1,2
40061231,5,24,-1,-1,0
40050842,56,58,-1,-1,0
40060503,47,9,-1,-1,6
40058663,11,36,-1,-1,5
40064928,32,40,-1,-1,7
40064376,44,29,-1,-1,3
40065091,29,44,-1,-1,0
40061540,8,24,-1,-1,4
40062097,48,56,-1,-1,2
40065376,11,26,-1,-1,2
40065157,39,40,-1,-1,1
40061671,4,41,-1,-1,0
40050993,1,5,-1,-1,2
40059822,3,8,-1,-1,5
40063120,48,44,-1,-1,1
40052038,17,54,-1,-1,1
40062075,13,6,-1,-1,5
40044919,27,56,-1,-1,6
40052795,49,44,-1,-1,7
40061966,8,20,-1,-1,4
40054034,36,58,-1,-1,1
40063659,3,2,-1,-1,4
40063943,9,47,-1,-1,2
40063545,31,12,-1,-1,7
40064056,31,9,-1,-1,2
40064895,1,42,-1,-1,1
40064348,33,4,-1,-1,3
40061863,17,20,-1,-1,6
40065310,42,3,-1,-1,0
40064593,0,9,-1,-1,2
40061438,41,17,-1,-1,0
40063992,27,14,-1,-1,0
40064075,51,19,-1,-1,4
40056159,9,11,-1,-1,4
40063225,4,12,-1,-1,7
40060532,53,29,-1,-1,4
40064321,25,20,-1,-1,2
40064962,32,27,-1,-1,2
40065363,42,17,-1,-1,4
40062381,22,32,-1,-1,4
40065292,0,23,-1,-1,0
40059091,21,5,-1,-1,7
40064842,31,18,-1,-1,6
40064505,32,26,-1,-1,2
40060145,39,25,-1,-1,5
40065320,37,11,-1,-1,4
40064403,0,44,-1,-1,4
40062736,11,34,-1,-1,2
40064601,39,10,-1,-1,2
40064711,26,40,-1,-1,3
40064828,31,27,-1,-1,4
40063803,15,54,-1,-1,2
40064667,33,11,-1,-1,7
40058795,19,36,-1,-1,3
40065229,33,8,-1,-1,0
40063245,17,16,-1,-1,1
40064213,16,30,-1,-1,5
40062966,39,5,-1,-1,2
40055735,39,49,-1,-1,0
40063135,12,23,-1,-1,7
40051809,53,53,-1,-1,7
40062380,47,17,-1,-1,6
40061849,8,5,-1,-1,6
40053545,1,15,-1,-1,7
40062989,12,0,-1,-1,4
40065405,5,25,-1,-1,5
40058455,6,1,-1,-1,5
40064154,49,14,-1,-1,7
40063855,31,57,-1,-1,0
40064891,34,48,-1,-1,6
40062282,16,26,-1,-1,6
40064031,53,24,-1,-1,3
40064602,39,2,-1,-1,2
40065125,49,28,-1,-1,0
40064489,3,41,-1,-1,3
40064774,23,26,-1,-1,7
40063303,50,48,-1,-1,5
40064457,29,12,-1,-1,7
40063596,36,0,-1,-1,4
40052329,22,37,-1,-1,2
40057233,34,5,-1,-1,5
40064613,48,26,-1,-1,1
40060854,16,41,-1,-1,3
40064091,17,31,-1,-1,2
40065268,10,34,-1,-1,3
40055560,8,47,-1,-1,6
40058427,27,11,-1,-1,7
40054188,6,30,-1,-1,5
40064238,39,41,-1,-1,3
40053552,0,16,-1,-1,4
40058696,8,2,-1,-1,6
40060620,42,46,-1,-1,3
40065232,53,3,-1,-1,6
40057934,19,52,-1,-1,1
40065118,15,10,-1,-1,7
40062105,10,44,-1,-1,4
40065219,35,54,-1,-1,2
40064333,16,28,-1,-1,1
40063411,25,24,-1,-1,4
40064554,34,34,-1,-1,2
40065151,33,16,-1,-1,6
40048214,57,55,-1,-1,1
40064685,2,2,-1,-1,4
40062504,22,25,-1,-1,6
40064260,44,5,-1,-1,3
40060004,11,55,-1,-1,5
40065098,14,19,-1,-1,2
40057188,55,2,-1,-1,4
40062560,53,32,-1,-1,6
40062015,24,44,-1,-1,1
40054614,15,13,-1,-1,3
40050262,21,52,-1,-1,7
40057208,43,54,-1,-1,3
40065033,52,30,-1,-1,0
40065213,43,55,-1,-1,7
40063437,25,18,-1,-1,2
40064734,3,54,-1,-1,1
40061559,56,53,-1,-1,6
40056165,6,29,-1,-1,7
40065418,33,31,-1,-1,4
40050931,5,53,-1,-1,5
40055647,18,26,-1,-1,4
40061781,9,15,-1,-1,6
40062345,5,49,-1,-1,5
40064423,32,1,-1,-1,7
40064458,36,44,-1,-1,2
40064883,29,23,-1,-1,3
40062103,12,5,-1,-1,6
40052553,7,49,-1,-1,5
40054556,46,42,-1,-1,6
40064367,48,27,-1,-1,1
40060402,53,42,-1,-1,2
40047471,53,0,-1,-1,2
40062233,44,25,-1,-1,3
40065031,19,57,-1,-1,7
40064975,39,43,-1,-1,5
40065077,43,13,-1,-1,3
40065269,38,37,-1,-1,5
40061041,26,12,-1,-1,2
40062186,49,56,-1,-1,5
40061622,48,16,-1,-1,7
40063568,22,33,-1,-1,1
40064632,55,47,-1,-1,0
40063691,39,51,-1,-1,7
40065329,25,48,-1,-1,3
40058173,58,29,-1,-1,4
40065334,55,28,-1,-1,4
40057379,19,37,-1,-1,5
40064578,13,25,-1,-1,1
40064539,42,27,-1,-1,5
40065327,29,11,-1,-1,0
40062655,42,18,-1,-1,0
40040267,6,43,-1,-1,5
40062405,22,0,-1,-1,6
40061884,32,24,-1,-1,3
40064184,52,53,-1,-1,2
40063413,49,47,-1,-1,2
40062982,4,40,-1,-1,1
40063217,6,10,-1,-1,1
40060511,8,53,-1,-1,4
40051066,55,8,-1,-1,0
40063398,42,8,-1,-1,4
40063650,42,20,-1,-1,7
40063922,26,19,-1,-1,0
40061915,33,45,-1,-1,1
40058505,45,44,-1,-1,0
40059785,1,41,-1,-1,3
40063288,12,31,-1,-1,2
40056052,49,46,-1,-1,6
40053802,53,35,-1,-1,0
40056935,55,38,-1,-1,4
40062371,24,24,-1,-1,4
40059511,1,12,-1,-1,7
40062961,34,16,-1,-1,5
40065061,50,35,-1,-1,5
40065017,56,36,-1,-1,7
40061580,16,10,-1,-1,4
40063486,25,40,-1,-1,3
40055493,40,48,-1,-1,5
40064893,34,28,-1,-1,2
40063369,51,43,-1,-1,0
40063987,35,58,-1,-1,1
40062549,48,37,-1,-1,2
40064372,9,42,-1,-1,5
40052510,13,58,-1,-1,7
40062779,51,11,-1,-1,6
40059178,15,34,-1,-1,2
40059718,9,39,-1,-1,6
40064293,38,57,-1,-1,3
40063420,13,5,-1,-1,3
40059373,57,31,-1,-1,5
40062778,6,24,-1,-1,1
40060176,56,56,-1,-1,2
40064273,20,25,-1,-1,3
40056626,9,6,-1,-1,4
40065166,21,47,-1,-1,1
40062349,0,5,-1,-1,0
40063796,28,1,-1,-1,3
40064953,46,37,-1,-1,2
40058749,50,4,-1,-1,7
40062285,54,14,-1,-1,1
40063240,57,35,-1,-1,6
40062052,16,11,-1,-1,1
40047901,12,22,-1,-1,0
40061260,0,21,-1,-1,4
40055019,13,11,-1,-1,2
40064128,55,57,-1,-1,1
40061854,10,13,-1,-1,7
40065439,39,42,-1,-1,0
40063105,31,2,-1,-1,3
40064758,36,49,-1,-1,3
40060599,2,21,-1,-1,4
40062777,58,54,-1,-1,6
40059021,9,17,-1,-1,7
40064488,50,13,-1,-1,1
40063029,55,7,-1,-1,2
40064515,25,11,-1,-1,6
40060103,53,49,-1,-1,2
40064832,47,38,-1,-1,5
40046019,16,52,-1,-1,7
40065164,35,33,-1,-1,6
40053983,48,42,-1,-1,1
40064833,34,7,-1,-1,7
40065139,27,13,-1,-1,0
40064135,57,9,-1,-1,3
40060655,49,15,-1,-1,6
40051940,15,7,-1,-1,7
40060259,10,54,-1,-1,4
40064992,41,18,-1,-1,4
40059193,0,34,-1,-1,0
40039338,0,39,-1,-1,4
40062321,25,33,-1,-1,7
40061235,54,17,-1,-1,3
40065068,10,45,-1,-1,3
40063926,51,40,-1,-1,7
40057928,7,9,-1,-1,5
40064695,32,22,-1,-1,1
40053489,3,55,-1,-1,2
40062698,1,45,-1,-1,7
40061905,29,45,-1,-1,0
40061250,58,50,-1,-1,7
40061842,27,23,-1,-1,6
40065173,19,14,-1,-1,0
40065444,57,29,-1,-1,5
40065225,30,18,-1,-1,3
40059935,3,34,-1,-1,4
40064261,32,48,-1,-1,4
40053286,4,36,-1,-1,2
40064823,22,28,-1,-1,3
40064652,13,34,-1,-1,7
40064903,16,22,-1,-1,2
40065332,50,25,-1,-1,3
40062613,40,2,-1,-1,1
40062759,17,22,-1,-1,2
40057714,6,6,-1,-1,6
40052504,51,58,-1,-1,0
