# Avida resource data
# Mon Feb 17 15:19:35 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 62.0758 26.4852 62.1237 31.6172 994.992 993.966 994.992 994.992 994.992 
3000 88.6487 42.2849 57.0896 28.7926 32.3846 992.383 994.921 994.992 994.992 
4000 66.7339 37.1895 39.7286 32.9588 20.7764 81.9138 29.0887 994.992 994.992 
5000 45.9129 46.6123 47.5799 28.9192 18.099 64.7539 25.956 994.992 994.992 
6000 32.1598 41.7824 51.4494 42.0067 19.5495 35.6216 28.476 994.992 994.992 
7000 33.1413 54.155 52.0738 17.7067 13.7226 37.5341 28.3966 994.992 994.992 
8000 17.5776 36.5403 70.3182 11.7852 13.8253 40.548 21.7646 994.992 994.992 
9000 17.8018 37.2073 58.1075 11.0956 11.5666 35.9639 25.7495 994.992 994.992 
10000 17.6044 26.6764 39.0409 10.0402 11.4886 47.2939 24.2837 994.992 994.992 
11000 21.4572 35.3531 42.814 12.0422 12.3424 26.8169 17.2168 994.992 994.992 
12000 13.9799 31.2354 41.1334 10.7457 11.4184 28.5098 17.7054 994.992 994.992 
13000 13.3785 25.5301 49.0687 10.2542 11.9395 31.9079 16.4069 994.992 994.992 
14000 11.1988 35.0859 54.1624 10.9649 12.0228 36.514 16.3652 994.992 994.992 
15000 10.8349 36.5799 54.5582 11.3225 12.4155 32.0723 17.4994 994.992 994.992 
16000 11.504 32.8039 57.0184 9.88381 10.7823 30.2528 16.5644 994.992 994.992 
17000 11.5532 21.6619 70.373 12.3408 10.9734 32.4485 18.67 994.992 994.992 
18000 11.3992 20.4378 47.886 12.148 10.7251 28.2379 17.3713 994.992 994.992 
19000 8.95594 27.9824 46.2038 11.1556 11.3125 13.8221 12.3685 994.992 994.992 
20000 8.9251 30.8139 44.8851 11.796 11.3716 13.8505 11.7562 994.992 994.992 
21000 8.3752 28.3222 35.3863 9.47032 11.9427 14.1081 12.7844 994.992 994.992 
22000 8.75909 19.3317 30.9396 8.4101 11.2297 12.4937 13.8167 994.992 994.992 
23000 7.08743 24.9701 33.6511 10.1542 11.8429 13.6511 10.5518 994.992 994.992 
24000 7.97747 20.7298 50.2381 9.00081 11.224 13.855 12.5367 994.992 994.992 
25000 9.52082 22.2123 36.084 9.65368 11.5325 14.7522 12.4671 994.992 994.992 
26000 9.71023 36.8552 29.3606 10.5112 12.3944 14.1643 11.1516 994.992 994.992 
27000 8.66008 36.4473 29.3539 9.61012 13.1284 14.9256 11.3332 994.992 994.992 
28000 13.1874 26.6074 36.5889 7.73252 9.81954 17.1495 7.24386 994.992 994.992 
29000 19.439 13.0881 38.9074 6.02886 9.15208 16.7316 7.42155 994.992 994.992 
30000 18.1747 16.4763 37.4862 6.14322 8.71416 13.857 7.31083 994.992 994.992 
31000 12.5608 23.0898 51.5955 6.893 9.47693 14.1902 7.7916 994.992 994.992 
32000 16.6358 25.5269 35.2917 8.82308 8.76173 13.8221 7.78115 994.992 994.992 
33000 13.5446 20.6017 32.1863 8.00982 7.6718 18.8253 7.13715 994.992 994.992 
34000 12.2304 17.5907 33.3772 9.79509 9.488 15.3137 7.94855 994.992 994.992 
35000 10.419 17.8953 47.1594 7.79385 8.35809 13.7659 7.83754 994.992 994.992 
36000 10.3366 15.3366 41.5857 7.43985 8.92624 14.7037 7.59829 994.992 994.992 
37000 10.3726 17.5616 47.1566 6.07076 7.95692 13.805 7.92941 994.992 994.992 
38000 10.6356 16.3775 33.0065 5.71892 7.29265 13.016 7.83958 994.992 994.992 
39000 8.07555 12.2884 31.0044 5.9131 8.29665 15.3039 6.95319 994.992 994.992 
40000 7.95104 16.3751 39.8432 6.59335 8.54209 12.5051 7.21211 994.992 994.992 
41000 7.71628 13.4444 39.0927 6.71801 8.32283 14.42 7.57565 994.992 994.992 
42000 11.8905 15.1052 29.9572 6.62881 7.39302 13.6835 7.53441 994.992 994.992 
43000 14.5191 15.3937 33.2334 7.26323 8.37789 12.971 7.39682 994.992 994.992 
44000 9.45843 14.5164 30.6239 6.59304 7.80831 14.8383 7.33659 994.992 994.992 
45000 7.62734 9.41581 33.2811 6.85473 8.6403 13.9988 7.03145 994.992 994.992 
46000 8.56362 9.07426 28.3816 6.55903 8.88327 14.8843 7.26804 994.992 994.992 
47000 7.40875 8.90442 29.5196 8.2531 9.01395 12.5157 6.71766 994.992 994.989 
48000 9.87498 13.4123 30.6742 9.40246 10.6991 13.4315 6.56832 994.992 994.992 
49000 11.59 14.4842 34.9862 7.53684 8.43727 12.6159 6.28002 994.992 994.992 
50000 14.3048 11.0422 39.8467 6.41171 9.11561 12.1534 6.72924 994.992 994.992 
51000 12.3896 11.3472 35.22 5.38989 7.42422 12.5377 6.66701 994.992 994.992 
52000 11.8576 11.9621 38.1494 7.64952 8.54784 13.8899 7.06161 994.992 994.992 
53000 15.1614 8.34716 33.7499 9.87078 7.63474 14.4708 6.69453 994.992 994.992 
54000 17.1742 7.58616 32.2924 10.202 7.23002 13.2774 6.68449 994.992 994.992 
55000 12.5482 8.519 26.1078 11.5533 7.70333 14.6789 6.53555 994.992 994.992 
56000 16.0513 13.5035 33.6106 13.2137 7.50842 12.8239 6.79766 994.992 994.992 
57000 13.5813 17.5264 34.955 15.8258 8.72393 14.9823 6.33494 994.992 994.992 
58000 8.62021 14.421 44.2291 11.7797 7.58811 11.3434 6.56706 994.992 994.992 
59000 9.71363 13.0263 29.1524 12.4342 7.83849 13.149 6.70721 994.992 994.992 
60000 12.4456 11.2485 40.3638 10.8464 7.85146 10.6435 6.50598 994.992 994.992 
61000 14.9157 9.52189 35.8134 11.1212 8.18536 13.0686 6.90911 994.992 994.992 
62000 14.7219 11.6382 22.7579 10.3975 8.13893 11.5428 7.12939 994.992 994.992 
63000 12.3803 11.0131 20.0236 10.5046 9.22397 9.35118 7.56606 994.992 994.992 
64000 18.4295 12.6019 15.8993 9.43343 8.38909 10.3503 7.30643 994.992 994.992 
65000 18.1787 12.0812 23.0745 8.11569 7.87914 10.2769 6.64714 994.992 994.992 
66000 15.5658 10.3582 18.9844 9.65227 6.64389 11.4533 6.02212 994.992 994.992 
67000 13.9743 9.30519 18.719 10.7803 7.72435 9.7744 6.67844 994.992 994.992 
68000 12.3437 8.69709 23.56 9.5196 7.62319 9.83554 6.49127 994.992 994.992 
69000 17.0014 10.3936 17.6408 12.7996 6.74434 11.2718 6.15756 994.992 994.992 
70000 14.0979 7.43116 23.5857 8.97825 7.28064 10.9096 6.18658 993.485 994.992 
71000 11.7482 12.8005 22.3895 11.5388 8.10489 10.2237 6.7117 994.992 994.992 
72000 12.546 10.379 22.2477 12.0343 7.88362 9.70201 6.81829 994.992 994.992 
73000 13.5538 9.37232 21.1534 9.9826 7.17706 13.7807 6.06628 994.992 994.992 
74000 15.6632 11.4223 17.6917 10.7062 6.95851 11.9823 6.14015 994.992 994.992 
75000 13.1703 12.3117 22.9951 10.2485 7.06392 9.29661 6.35642 994.992 994.992 
76000 14.941 14.7421 24.922 10.4681 8.68341 9.88149 7.04721 994.992 994.992 
77000 14.761 12.263 17.3577 11.665 7.99389 8.99094 7.02372 994.992 994.992 
78000 13.4006 13.3573 25.6655 12.4031 7.79257 11.8923 6.07017 994.992 994.992 
79000 13.646 11.3987 19.729 15.9729 8.85706 11.2174 6.44096 994.992 994.992 
80000 23.5397 8.86983 36.1955 11.366 7.17475 10.245 6.16911 994.992 994.992 
81000 17.436 12.3066 34.7855 10.7218 7.27341 11.7276 6.43131 994.992 994.992 
82000 15.9712 9.90536 20.4898 12.429 7.68155 12.4153 6.45439 994.992 994.992 
83000 16.5844 10.0044 22.4287 9.8912 7.73501 11.6561 6.48596 994.992 994.992 
84000 14.1896 14.5887 16.6219 8.04833 8.66022 10.9047 7.11701 994.992 994.992 
85000 9.99907 11.8864 21.7049 9.38731 7.82691 11.22 6.49 994.613 994.992 
86000 11.4544 11.2165 23.559 9.16631 7.8383 10.2643 6.57728 994.992 994.992 
87000 13.4117 11.2683 19.3526 9.32916 7.05727 9.88002 6.87876 994.992 994.992 
88000 20.1776 10.0471 22.852 10.2156 6.51759 11.8137 5.97145 994.718 994.992 
89000 16.8933 12.6752 26.4504 11.5512 7.85256 10.4482 6.1715 994.979 994.992 
90000 11.5968 8.17868 34.7224 10.0575 8.62558 10.3792 6.89141 994.992 994.992 
91000 13.303 8.31719 30.7372 8.81819 8.67728 11.8673 7.39245 994.992 994.992 
92000 18.8434 10.812 36.8534 7.51407 8.13301 14.2116 6.93571 994.992 994.992 
93000 14.0061 9.61677 40.6696 9.18932 7.67894 14.8242 6.85466 994.992 994.992 
94000 11.0496 12.7375 33.0496 8.54156 8.78077 13.9 6.76935 994.992 994.992 
95000 12.0472 11.3345 43.6575 8.37702 9.24094 13.825 6.84708 994.992 994.992 
96000 10.7199 12.8176 33.242 8.32127 8.26002 12.8372 7.1416 994.992 994.992 
97000 10.483 16.7323 30.282 7.69271 8.7336 12.7673 7.50282 994.992 994.992 
98000 9.38814 8.62364 29.8577 9.74465 8.30976 12.0202 7.27508 994.992 994.992 
99000 11.5871 7.19759 45.7196 10.1793 8.18893 11.0926 7.07745 994.992 994.992 
100000 11.0092 12.962 27.7322 9.11534 8.23645 13.5099 7.241 994.992 994.992 
