# Avida Dominant Data
# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 55.6724 86 0.647354 0.0116279 49 49 49 45 10 7 203 0 0.680149 6438196 049-ahcwe 
47000 58.8174 90 0.653526 0.0111111 49 49 49 59 17 14 213 0 0.680289 6559997 049-ahieo 
48000 54.6013 84 0.650015 0.0119048 48 48 48 45 13 8 208 0 0.695538 6696076 048-admem 
49000 54.6109 84 0.65013 0.0119048 48 48 48 64 16 14 214 0 0.697369 6828303 048-adrrm 
50000 55.1054 86 0.640761 0.0116279 49 49 49 84 32 26 217 0 0.681399 7029308 049-ahyrn 
51000 56.5386 86 0.657425 0.0116279 49 49 49 45 8 7 219 0 0.689505 7253920 049-aifeq 
52000 58.5363 90 0.650403 0.0111111 49 49 49 48 11 8 235 0 0.688239 7397438 049-aijao 
53000 55.0722 82 0.671612 0.0121951 47 47 47 60 23 20 241 0 0.679896 7513708 047-abweg 
54000 55.3317 82 0.674777 0.0121951 47 47 47 80 25 22 244 0 0.683304 7738809 047-acimx 
55000 55.4597 83 0.668189 0.0120482 48 48 48 68 21 20 251 0 0.692474 7905801 048-aeqsp 
56000 54.263 80 0.678288 0.0125 47 47 47 51 8 8 254 0 0.693389 8113757 047-adbfw 
57000 54.1587 83 0.652515 0.0120482 47 47 47 48 16 14 265 0 0.695408 8263582 047-adhed 
58000 54.5436 83 0.657152 0.0120482 47 47.0022 47 86 25 18 259 0 0.700711 8409171 047-admxl 
59000 55.4698 83 0.668311 0.0120482 48 48 48 46 13 10 253 0 0.68422 8630240 048-afmgl 
60000 54.3024 84 0.646457 0.0119048 47 47 47 67 20 13 262 0 0.694525 8746201 047-aeala 
61000 55.6676 82 0.678873 0.0121951 47 47 47 127 40 32 272 0 0.689334 8932095 047-aeict 
62000 52.4583 81 0.647633 0.0123457 46 46 45 66 13 10 272 0 0.712582 9118780 046-abiwp 
63000 55.1984 82 0.673152 0.0121951 46 46.0017 46 53 16 11 273 0 0.701559 9271862 046-abmuj 
64000 53.7108 83 0.647118 0.0120482 46 46 46 51 14 11 278 0 0.692563 9486593 046-abqup 
65000 53.7523 79 0.680409 0.0126582 45 45 45 74 24 21 286 0 0.69006 9592020 045-aallu 
66000 51.499 79 0.651887 0.0126582 45 45 45 54 17 14 290 0 0.687658 9824717 045-aaszw 
67000 53.6742 80 0.670927 0.0125 47 47 46 86 27 24 282 0 0.688384 9936286 047-afnpy 
68000 52.4743 78 0.672747 0.0128205 45 45 45 51 15 14 303 0 0.687876 10178066 045-abjbm 
69000 50.924 78 0.652872 0.0128205 45 45 44 71 19 15 306 0 0.699938 10358489 045-abrlx 
70000 52.0119 78 0.66682 0.0128205 45 45 45 45 13 10 303 0 0.696807 10474254 045-abybu 
71000 54.9089 82 0.669621 0.0121951 46 46 46 53 15 13 309 0 0.699419 10605492 046-acglq 
72000 57.2397 83 0.689635 0.0120482 48 47.9995 48 54 15 11 311 0 0.704294 10891146 048-agliv 
73000 57.0721 83 0.687616 0.0120482 48 48 48 78 26 18 313 0 0.699959 11004509 048-agmil 
74000 52.5852 78 0.674169 0.0128205 45 45 45 70 18 17 310 0 0.707788 10972763 045-acyzr 
75000 51.7709 77 0.672349 0.012987 45 45 45 85 32 28 313 0 0.69417 11280145 045-adkzd 
76000 53.1219 81 0.655826 0.0123457 46 46 46 49 12 12 316 0 0.694256 11483959 046-acqnd 
77000 54.3491 81 0.670977 0.0123457 47 47 47 80 30 20 307 0 0.692077 11357586 047-agrdz 
78000 52.4482 78 0.672413 0.0128205 45 45 45 56 16 13 322 0 0.694948 11791276 045-aeavg 
79000 55.6405 82 0.678543 0.0121951 47 47 47 72 22 17 337 0 0.689736 11922454 047-ahhkf 
80000 54.4762 82 0.664344 0.0121951 47 47 47 91 26 25 339 0 0.697201 12090306 047-ahmiv 
81000 56.2367 83 0.677551 0.0120482 47 47 47 70 16 12 340 0 0.69302 12250677 047-ahshj 
82000 51.5607 80 0.644509 0.0125 45 45 45 73 21 17 343 0 0.685487 12605454 045-aepoe 
83000 56.3271 82 0.686915 0.0121951 47 47 47 58 14 10 347 0 0.693503 12727258 047-ailnk 
84000 56.1871 82 0.685208 0.0121951 47 47 47 65 27 25 348 0 0.704015 12892462 047-aiqpt 
85000 54.3663 83 0.655015 0.0120482 47 47 47 67 15 12 358 0 0.693999 13051294 047-aivyt 
86000 55.9896 84 0.666543 0.0119048 47 47 47 53 13 10 362 0 0.690827 13244628 047-ajdsk 
87000 56.1183 83 0.676124 0.0120482 47 47 47 65 29 19 365 0 0.692269 13376377 047-ajinu 
88000 57.3913 85 0.675191 0.0117647 49 49 49 117 38 35 365 0 0.694416 13499013 049-ajsvx 
89000 57.4367 83 0.692009 0.0120482 48 48 48 43 11 10 370 0 0.702117 13643811 048-aibon 
90000 56.904 83 0.68559 0.0120482 47 47 47 44 13 12 375 0 0.747796 13946090 047-ajxst 
91000 54.0527 81.4446 0.663662 0.0122787 47 47 46.5322 73 22 15 381 0 0.701204 14122743 047-akbut 
92000 55.0514 82 0.671359 0.0121951 46 46 46 63 17 13 378 0 0.703164 14253878 046-aemlj 
93000 58.8047 85 0.69182 0.0117647 49 49.0001 49 62 16 15 380 0 0.701327 14365120 049-akikz 
94000 55.3941 82 0.675538 0.0121951 46 46 46 76 21 16 377 0 0.717578 14591907 046-aeqtb 
95000 53.6385 82 0.654128 0.0121951 47 47.0026 46 53 24 20 396 0 0.70024 14808361 047-akuhh 
96000 55.7612 83 0.671821 0.0120482 48 48 48 57 19 13 397 0 0.699401 14882472 048-ajlxz 
97000 58.0542 85 0.68299 0.0117647 48 48 48 71 20 15 393 0 0.699832 15110437 048-ajsuy 
98000 58.2208 84 0.693104 0.0119048 49 49.001 49 55 13 10 406 0 0.704367 15253008 049-akvbw 
99000 56.8295 83 0.684693 0.0120482 49 48.999 49 55 19 14 408 0 0.724444 15472682 049-akzpc 
100000 58.6678 84 0.698426 0.0119048 49 49 49 51 12 9 415 0 0.715348 15580262 049-aldgz 
