# Avida Average Data
# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.8217 134.358 0.347007 0 49.52 49.2592 45.8217 2.65291 0.149444 0.12 11.1394 227.134 -2.32397 0 0.207143 
2000 47.8479 116.085 0.41855 0 49.7506 49.5431 46.0194 2.64706 0.153056 0.121111 21.0283 505.675 -0.511654 0 0.249557 
3000 50.5193 113.123 0.452535 0 50.5058 50.39 47.0758 2.62582 0.18 0.1425 30.6219 806.023 6.56024 0 0.287396 
4000 52.7233 118.926 0.450563 0 49.2325 48.9561 45.6428 2.76285 0.161111 0.128611 36.3178 1147.95 -2.65831 0 0.290097 
5000 53.2291 121.642 0.450479 0 49.3161 49.0425 45.8375 2.8125 0.171944 0.139444 41.5506 1429.15 3.53683 0 0.290371 
6000 54.6288 120.99 0.461219 0 49.6969 49.5464 46.5017 2.68657 0.154722 0.118056 47.1964 1696.61 7.68969 0 0.290874 
7000 54.3059 118.822 0.466731 0 49.7106 49.5811 46.7053 2.77564 0.164167 0.128889 50.185 1988.04 -0.733321 0 0.294855 
8000 53.7769 117.118 0.46664 0 49.2069 49.0031 46.0619 2.67658 0.168333 0.133889 53.0158 2307.29 -4.2841 0 0.298112 
9000 54.1017 115.471 0.473183 0 49.6507 49.3109 46.3051 2.70602 0.166991 0.132259 56.6596 2594.85 -5.66986 0 0.29928 
10000 53.3524 109.833 0.490717 0 49.1081 48.8172 45.8997 2.77564 0.176111 0.144167 61.1283 2880.38 -41.8942 0 0.309481 
11000 52.5823 105.354 0.502608 0 48.6778 48.5003 45.6081 2.81911 0.178056 0.143611 64.9256 3219.26 -34.037 0 0.319121 
12000 52.2543 106.541 0.498986 0 48.5821 48.4018 45.4423 2.85408 0.194776 0.157822 69.7794 3523.38 -21.2578 0 0.317986 
13000 52.4294 104.825 0.504817 0 48.5847 48.3914 45.5142 2.95324 0.191667 0.150556 75.6364 3835.55 -9.22085 0 0.31867 
14000 52.367 103.259 0.512693 0 48.7944 48.5903 45.5978 2.73556 0.176389 0.135278 81.7192 4151.27 3.77392 0 0.325143 
15000 53.0761 102.929 0.518786 0 49.1197 48.9464 46.1106 2.73973 0.188333 0.146389 87.7267 4472.07 -3.43565 0 0.327996 
16000 53.2124 103.075 0.518969 0 49.2939 49.1039 46.2692 2.82797 0.1775 0.136389 91.3867 4780.31 -4.90097 0 0.327675 
17000 52.7627 102.324 0.519604 0 49.1978 48.9522 45.88 2.80296 0.188664 0.147263 98.7133 5083.05 -28.4845 0 0.328617 
18000 52.9875 102.768 0.517752 0 49.1734 48.965 46.0239 2.79425 0.172826 0.137816 102.343 5384.47 -40.5346 0 0.328272 
19000 53.198 103.881 0.51807 0 49.3236 49.1075 46.1178 2.78638 0.181667 0.143333 110.457 5736.72 -24.0748 0 0.328823 
20000 53.5761 103.454 0.520744 0 49.5664 49.3733 46.4806 2.80592 0.195556 0.155556 116.189 6074.98 -41.8407 0 0.329495 
21000 53.5661 104.35 0.519222 0 49.7447 49.5378 46.4942 2.71698 0.186944 0.146944 118.655 6383.64 -33.3354 0 0.329974 
22000 53.729 104.424 0.519367 0 49.5106 49.315 46.5758 2.77992 0.167778 0.134444 116.319 6689.37 18.8162 0 0.329672 
23000 53.8835 103.998 0.52036 0 49.5924 49.3773 46.813 2.66198 0.172826 0.135315 120.695 7019.76 39.0275 0 0.331146 
24000 54.3963 104.928 0.525817 0 49.6919 49.5014 47.0764 2.7439 0.181389 0.146111 123.53 7323.21 35.0419 0 0.33058 
25000 54.1509 103.851 0.523989 0 49.6922 49.4956 46.9339 2.70677 0.175833 0.141389 128.69 7643.83 29.3298 0 0.331701 
26000 54.513 104.386 0.526096 0 49.7647 49.6272 47.1989 2.7544 0.192222 0.150833 133.517 7964.39 38.2986 0 0.332161 
27000 54.6082 104.173 0.529517 0 49.98 49.7192 47.3411 2.72934 0.182222 0.141389 137.186 8266.07 47.3096 0 0.333435 
28000 55.5966 103.051 0.545865 0 50.8239 50.6342 48.3078 2.7439 0.184722 0.146111 140.531 8562.08 44.7389 0 0.339796 
29000 56.0391 101.584 0.564406 0 51.4947 51.3372 49.1158 2.68456 0.182778 0.141111 141.427 8844.15 36.3609 0 0.357501 
30000 56.113 102.379 0.560038 0 51.6356 51.4097 49.0283 2.61438 0.189722 0.148889 144.013 9177.04 45.1241 0 0.356132 
31000 56.1686 101.781 0.560015 0 51.6186 51.4583 49.0458 2.68256 0.183889 0.145833 147.945 9502.37 37.6972 0 0.354187 
32000 56.2869 103.041 0.559621 0 51.6556 51.4353 49.1842 2.64317 0.183889 0.146111 150.736 9832.06 28.6568 0 0.353275 
33000 56.8692 104.118 0.561157 0 52.2008 52.0375 49.5861 2.6393 0.200278 0.156944 152.391 10168 21.3708 0 0.355213 
34000 56.8307 103.176 0.562947 0 52.2344 52.0061 49.6628 2.75651 0.191111 0.150556 156.338 10488.6 16.6665 0 0.355856 
35000 57.1296 104.72 0.560528 0 52.5736 52.3575 49.8483 2.69058 0.182222 0.138611 159.819 10813 14.8947 0 0.355534 
36000 57.7409 104.614 0.564408 0 53.1245 52.9008 50.2867 2.66593 0.192553 0.152542 162.463 11137.1 5.57666 0 0.356263 
37000 57.7488 103.506 0.571521 0 53.1267 52.9147 50.5114 2.71493 0.186944 0.148056 165.915 11463.3 7.51787 0 0.359635 
38000 57.49 99.8575 0.585889 0 52.5869 52.4394 50.3278 2.58435 0.203611 0.156667 176.742 11804.9 15.5585 0 0.372388 
39000 56.6612 97.8486 0.587872 0 52.1851 51.8922 49.756 2.41058 0.201445 0.149208 183.468 12153.7 15.717 0 0.379686 
